frame,gt,mp,corr
0,63.52901252094463,,
1,63.52901252094463,,
2,62.44755593094218,,
3,62.24467303437448,,
4,62.05464707636872,,
5,61.80208720128136,,
6,61.604993097908284,,
7,61.38801609112817,,
8,61.05807220523316,,
9,61.33105005016972,,
10,62.23596450907719,,
11,63.33149007573784,,
12,64.45772277751904,,
13,65.28287785108535,,
14,65.4973534521004,,
15,65.40326970027547,,
16,65.5057239189804,,
17,65.96451213294665,,
18,66.80230418782564,,
19,68.2135263295314,,
20,70.15746926987876,,
21,72.61455171351759,,
22,75.5363756373225,,
23,78.40763428010146,,
24,80.19723387398169,,
25,80.224321964176,,
26,78.36276045270776,,
27,75.19779656763657,,
28,72.14265659178434,,
29,69.77436190897,,
30,67.55233187193159,,
31,65.30727346277745,,
32,63.52902477182339,,
33,62.44739205069408,,
34,62.24483027654439,,
35,62.05455157995743,,
36,61.80198430660797,,
37,61.60510999445534,,
38,61.38814090073737,,
39,61.058013099019064,,
40,61.33105120930457,,
41,62.23582266201595,,
42,63.331652543596256,,
43,64.45782056954242,,
44,65.28261289533626,,
45,65.49732533359693,,
46,65.40352572984006,,
47,65.5056629000794,,
48,65.96425758649302,,
49,66.80204462502971,,
50,68.21366197551285,,
51,70.15770606836479,,
52,72.61455171351753,,
53,75.53640610111685,,
54,78.40775621763072,,
55,80.1971440102365,,
56,80.22456318893573,,
57,78.36305006637734,,
58,75.19779749303498,,
59,72.14249809842178,,
60,69.7741851386041,,
61,67.55261357813481,113.30965166647565,71.95935530942853
62,65.30754280681316,115.08098330339216,73.73068694634503
63,63.52902069535127,,
64,62.44722162905477,,
65,62.24465910130031,,
66,62.05478120639573,,
67,61.80198430660802,,
68,61.60507408222451,,
69,61.38807174455031,,
70,61.058114086808246,,
71,61.33139355213779,,
72,62.23582266201601,,
73,63.33142983489776,,
74,64.4577058549021,,
75,65.28274363931588,,
76,65.49744492404449,,
77,65.40327038063342,,
78,65.50589824394991,,
79,65.96432440134123,,
80,66.80206967941005,,
81,68.2136002240667,,
82,70.15761986133123,111.39752709224508,70.04723073519796
83,72.6147753774933,112.54675840764284,71.19646205059573
84,75.53628817035518,115.83725103227906,74.48695467523194
85,78.40760535274711,117.68179044435556,76.33149408730844
86,80.19724973342822,118.21148148190315,76.86118512485604
87,80.22456318893569,115.45777277324889,74.10747641620176
88,78.36287538832786,112.9964374444497,71.64614108740258
89,75.19812558686252,108.51176642163942,67.1614700645923
90,72.14269930597747,106.80380805631161,65.45351169926448
91,69.77441469396439,,
92,67.55243640909579,,
93,65.30744044143238,,
94,63.52891497235454,,
95,62.44769612845971,,
96,62.24481634511332,,
97,62.0547159497423,,
98,61.8021330087517,,
99,61.60499823741584,,
100,61.38807174455026,,
101,61.058114086808295,,
102,61.33099004080567,112.02691631102721,70.6766199539801
103,62.23604352067829,,
104,63.331281169539956,,
105,64.45774577204489,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
