frame,gt,mp,corr
0,157.38529423479036,,
1,157.38529423479036,,
2,154.31536937221514,,
3,151.54580656908544,,
4,147.2740303710594,,
5,144.49646663553784,,
6,143.17936891396934,,
7,143.1255843589004,,
8,144.1382271665325,,
9,146.0182125071966,,
10,148.56507206294884,,
11,151.39324116164488,,
12,153.88578965381325,,
13,155.89995279367196,,
14,159.04324983643468,,
15,162.4878802247788,,
16,165.17423438054178,,
17,166.75437733582973,,
18,167.56320741066398,,
19,167.59301147762608,,
20,167.13231756044473,,
21,166.6210757473626,,
22,166.2768841364836,,
23,166.31573676954923,,
24,166.87584418736438,,
25,167.61659615067268,,
26,168.04604746307248,,
27,167.67790994035545,,
28,166.3999923513922,,
29,164.55557729001734,,
30,162.34197932743527,,
31,159.96615674741014,,
32,157.38570508402273,,
33,154.3152753594129,,
34,151.54623883053137,,
35,147.27448162824334,,
36,144.49679326244987,,
37,143.1792194092105,,
38,143.1254468843356,,
39,144.13799446256724,,
40,146.01783356990848,,
41,148.56535031469716,,
42,151.39315947087044,,
43,153.88566734857355,,
44,155.90008130654633,,
45,159.0432267883519,,
46,162.4880528828681,,
47,165.17395631541154,,
48,166.75415877779224,,
49,167.56299442358642,,
50,167.5931861688286,,
51,167.13256587524168,,
52,166.62167181112687,,
53,166.27685395768455,,
54,166.3159146618713,,
55,166.8755528948216,,
56,167.61679108968983,,
57,168.0458678780429,,
58,167.6779404216823,,
59,166.40020452946547,,
60,164.5553514034466,,
61,162.34179534186336,166.91420674033756,161.49934495016683
62,159.9661311434878,164.55628069953497,159.14141890936423
63,157.3855164397519,,
64,154.31551595117185,,
65,151.54595453006965,148.37026437433175,142.95540258416102
66,147.27412389866078,149.02931939607723,143.6144576059065
67,144.49667689451587,,
68,143.17932227287054,123.48232934592998,118.06746755575925
69,143.1257394029635,126.93837869821233,121.5235169080416
70,144.1382531917269,127.88145762365896,122.46659583348823
71,146.018349416475,124.26471612035512,118.84985433018439
72,148.56499065599095,137.83042370000487,132.41556190983414
73,151.39329857367915,,
74,153.88540220548063,151.08129470046725,145.66643291029652
75,155.8996885068225,153.79174620889057,148.37688441871984
76,159.04287827544013,,
77,162.48761438321833,147.45942423578464,142.0445624456139
78,165.17418630415227,155.9895364948617,150.57467470469098
79,166.7543145506836,153.61776421377456,148.20290242360383
80,167.56318818840379,163.0696377283486,157.65477593817786
81,167.5929978882989,161.89242131301384,156.4775595228431
82,167.13229631019,170.10092019080105,164.68605840063032
83,166.62166847412507,171.90364245965708,166.48878066948635
84,166.27683560066734,173.7176717402253,168.30280995005458
85,166.31597465671842,174.26224568628874,168.847383896118
86,166.87603866551447,171.28699857561577,165.87213678544504
87,167.6167910896899,172.9929278997758,167.57806610960506
88,168.0461326929314,175.9171683555857,170.50230656541495
89,167.6779556821776,170.9331990820852,165.51833729191446
90,166.40038011030785,168.2216624590907,162.80680066891998
91,164.5555487430201,164.298619240213,158.88375745004225
92,162.34202078176912,162.86721483990877,157.45235304973804
93,159.96655933240487,155.46913014554508,150.05426835537435
94,157.38532779539852,152.69231909676245,147.2774573065917
95,154.3155006954847,144.49684547643304,139.0819836862623
96,151.54612312461188,147.06271705736373,141.647855267193
97,147.2741555085623,143.90602713512865,138.49116534495792
98,144.49704609810178,147.94493028777114,142.5300684976004
99,143.17913370982086,138.61007700590946,133.19521521573873
100,143.12595868518648,141.82135669463185,136.4064949044611
101,144.1382946232997,141.7509411909416,136.33607940077087
102,146.01818509169252,142.2226529547757,136.80779116460496
103,148.56487794073087,146.30893010500748,140.89406831483674
104,151.39296797469197,153.4560229732658,148.04116118309506
105,153.88523580068895,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
