frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094324,0.962371,-3.336050,-0.214018,0.963245,-3.343659,0.025372,0.961497,-3.328441,-0.285315,0.557327,-3.173424,0.027357,0.535933,-3.195309,-0.237489,0.269733,-3.470521,0.027511,0.129421,-3.284814,-0.093591,1.079594,-3.334113,-0.096239,1.293427,-3.318800,-0.086519,1.533865,-3.287277,-0.081468,1.630551,-3.249491,-0.123831,1.483112,-3.289691,-0.053144,1.480985,-3.295219,-0.261219,1.429276,-3.266078,0.080588,1.417266,-3.308490,-0.324803,1.145984,-3.275685,0.143490,1.133102,-3.317323,-0.344954,0.870159,-3.216779,0.167972,0.868071,-3.221826,-0.258412,0.096740,-3.429028,0.046495,0.045064,-3.127939,,,,,,,,,,-0.327847,0.857154,-3.204057,-0.302204,0.810352,-3.204200,-0.292080,0.776533,-3.210601,-0.325778,0.776894,-3.202783,-0.312341,0.745467,-3.216655,-0.298622,0.728642,-3.232067,-0.344997,0.776424,-3.219774,-0.332685,0.746417,-3.241950,-0.321263,0.731867,-3.260468,-0.360645,0.777434,-3.233990,-0.349943,0.749435,-3.256469,-0.339058,0.739666,-3.274167,-0.372996,0.784184,-3.250731,-0.362999,0.761548,-3.272311,-0.352024,0.752861,-3.290215,0.155412,0.858998,-3.202241,0.122788,0.817650,-3.193640,0.109401,0.784911,-3.199667,0.147255,0.780402,-3.187962,0.126267,0.750201,-3.190784,0.104533,0.737378,-3.199279,0.159166,0.775438,-3.210137,0.138463,0.742742,-3.216913,0.116757,0.734773,-3.229188,0.168846,0.772722,-3.228764,0.149125,0.742075,-3.237465,0.129559,0.740662,-3.249387,0.175042,0.775799,-3.249513,0.156460,0.750355,-3.258741,0.137600,0.743294,-3.269286,,,
1,0.033,-0.094324,0.962371,-3.336050,-0.214018,0.963245,-3.343659,0.025372,0.961497,-3.328441,-0.285315,0.557327,-3.173424,0.027357,0.535933,-3.195309,-0.237489,0.269733,-3.470521,0.027511,0.129421,-3.284814,-0.093591,1.079594,-3.334113,-0.096239,1.293427,-3.318800,-0.086519,1.533865,-3.287277,-0.081468,1.630551,-3.249491,-0.123831,1.483112,-3.289691,-0.053144,1.480985,-3.295219,-0.261219,1.429276,-3.266078,0.080588,1.417266,-3.308490,-0.324803,1.145984,-3.275685,0.143490,1.133102,-3.317323,-0.344954,0.870159,-3.216779,0.167972,0.868071,-3.221826,-0.258412,0.096740,-3.429028,0.046495,0.045064,-3.127939,,,,,,,,,,-0.327847,0.857154,-3.204057,-0.302204,0.810352,-3.204200,-0.292080,0.776533,-3.210601,-0.325778,0.776894,-3.202783,-0.312341,0.745467,-3.216655,-0.298622,0.728642,-3.232067,-0.344997,0.776424,-3.219774,-0.332685,0.746417,-3.241950,-0.321263,0.731867,-3.260468,-0.360645,0.777434,-3.233990,-0.349943,0.749435,-3.256469,-0.339058,0.739666,-3.274167,-0.372996,0.784184,-3.250731,-0.362999,0.761548,-3.272311,-0.352024,0.752861,-3.290215,0.155412,0.858998,-3.202241,0.122788,0.817650,-3.193640,0.109401,0.784911,-3.199667,0.147255,0.780402,-3.187962,0.126267,0.750201,-3.190784,0.104533,0.737378,-3.199279,0.159166,0.775438,-3.210137,0.138463,0.742742,-3.216913,0.116757,0.734773,-3.229188,0.168846,0.772722,-3.228764,0.149125,0.742075,-3.237465,0.129559,0.740662,-3.249387,0.175042,0.775799,-3.249513,0.156460,0.750355,-3.258741,0.137600,0.743294,-3.269286,,,
2,0.067,-0.103068,0.977691,-3.279832,-0.222902,0.978252,-3.284822,0.016767,0.977131,-3.274842,-0.285644,0.583106,-3.087957,0.017159,0.538606,-3.194045,-0.247646,0.235549,-3.313842,0.021637,0.131068,-3.278641,-0.102580,1.094923,-3.278373,-0.104110,1.308595,-3.260826,-0.095976,1.548904,-3.227901,-0.092549,1.645566,-3.189873,-0.132993,1.497970,-3.230960,-0.062244,1.496243,-3.235799,-0.270284,1.442767,-3.210105,0.072414,1.434090,-3.246952,-0.331298,1.161076,-3.246403,0.138977,1.150677,-3.241430,-0.361448,0.881121,-3.220490,0.151705,0.894148,-3.123145,-0.272416,0.080247,-3.228089,0.042538,0.046311,-3.122226,,,,,,,,,,-0.344686,0.866019,-3.209785,-0.318567,0.820161,-3.217707,-0.307453,0.788183,-3.229584,-0.341827,0.786951,-3.223479,-0.327934,0.757310,-3.240480,-0.313491,0.742345,-3.257101,-0.360401,0.789609,-3.240978,-0.347460,0.762987,-3.266815,-0.335399,0.751125,-3.286788,-0.375524,0.793213,-3.255340,-0.364593,0.768541,-3.281332,-0.353304,0.761210,-3.299931,-0.387320,0.802940,-3.270981,-0.376967,0.784413,-3.296031,-0.365611,0.778975,-3.314951,0.136909,0.887944,-3.104008,0.103272,0.847960,-3.093159,0.090436,0.814550,-3.095696,0.126702,0.812260,-3.079202,0.106510,0.781392,-3.079358,0.086000,0.766746,-3.087947,0.141075,0.804190,-3.098864,0.121282,0.770477,-3.102774,0.101113,0.760323,-3.116019,0.152832,0.798845,-3.115633,0.134441,0.766756,-3.121626,0.116402,0.763052,-3.135331,0.161408,0.798872,-3.135754,0.144118,0.771979,-3.143216,0.126672,0.763068,-3.154749,,,
3,0.100,-0.108684,0.988682,-3.236847,-0.228568,0.989622,-3.240365,0.011201,0.987741,-3.233328,-0.282604,0.597732,-3.034610,0.009032,0.542860,-3.203180,-0.249612,0.203001,-3.162525,0.015443,0.136592,-3.293559,-0.107851,1.105884,-3.233920,-0.108935,1.319457,-3.215183,-0.104885,1.559966,-3.182972,-0.103871,1.656769,-3.145160,-0.141127,1.508534,-3.186849,-0.070256,1.507733,-3.189740,-0.278800,1.452366,-3.171921,0.065696,1.447750,-3.196016,-0.336744,1.174436,-3.233460,0.141152,1.167365,-3.174238,-0.369665,0.893613,-3.230312,0.145537,0.921142,-3.035258,-0.277982,0.076412,-3.039008,0.036715,0.052684,-3.136737,,,,,,,,,,-0.353239,0.878323,-3.219357,-0.324059,0.834621,-3.228665,-0.309896,0.804433,-3.241902,-0.344838,0.801109,-3.239729,-0.327883,0.773396,-3.257197,-0.311088,0.760303,-3.273175,-0.361739,0.804587,-3.258717,-0.345138,0.780695,-3.285124,-0.330650,0.770985,-3.304641,-0.375566,0.808861,-3.274161,-0.361224,0.786742,-3.300785,-0.347943,0.781317,-3.318709,-0.386290,0.819492,-3.289984,-0.372824,0.803675,-3.315408,-0.359531,0.800383,-3.333546,0.129226,0.915134,-3.017328,0.095093,0.875042,-3.008640,0.082636,0.841521,-3.011560,0.117529,0.839797,-2.992126,0.097497,0.808860,-2.993584,0.077840,0.794020,-3.003700,0.133568,0.831521,-3.010360,0.114205,0.797723,-3.015492,0.095251,0.787370,-3.030287,0.146738,0.825995,-3.025982,0.129013,0.793736,-3.032985,0.112201,0.789755,-3.048101,0.156980,0.825754,-3.045307,0.140444,0.798673,-3.053733,0.124039,0.789521,-3.066535,,,
4,0.133,-0.112882,0.991324,-3.184321,-0.232786,0.991489,-3.187245,0.007023,0.991160,-3.181397,-0.274294,0.592136,-2.993269,0.007431,0.545300,-3.187867,-0.251359,0.176520,-2.994081,0.011825,0.142195,-3.291552,-0.112825,1.108487,-3.180018,-0.112537,1.321974,-3.160295,-0.112864,1.562599,-3.128702,-0.114078,1.659566,-3.091318,-0.148249,1.510664,-3.133647,-0.077316,1.510829,-3.134133,-0.285987,1.453307,-3.125289,0.060263,1.454330,-3.134260,-0.336931,1.180454,-3.210998,0.147270,1.179231,-3.095093,-0.369520,0.900271,-3.230753,0.138434,0.947716,-2.932973,-0.284572,0.087491,-2.842236,0.034173,0.058656,-3.134683,,,,,,,,,,-0.353670,0.884869,-3.219126,-0.321946,0.842893,-3.228050,-0.305251,0.814135,-3.241516,-0.340126,0.809484,-3.243233,-0.320475,0.783505,-3.260542,-0.301686,0.772014,-3.275499,-0.355160,0.813613,-3.263609,-0.335017,0.792033,-3.289538,-0.318244,0.784087,-3.307995,-0.367527,0.818410,-3.280103,-0.349711,0.798551,-3.306408,-0.334493,0.794741,-3.323171,-0.377030,0.829679,-3.296262,-0.360396,0.815995,-3.321041,-0.345193,0.814333,-3.337852,0.120349,0.941975,-2.916737,0.086118,0.901519,-2.910449,0.074114,0.867826,-2.913286,0.107168,0.867285,-2.890369,0.087466,0.836268,-2.893592,0.069156,0.821174,-2.905669,0.125246,0.858737,-2.906443,0.106779,0.824671,-2.912933,0.089691,0.813838,-2.929544,0.140141,0.852966,-2.920330,0.123377,0.820455,-2.928447,0.108350,0.816033,-2.945227,0.152449,0.852296,-2.938398,0.136838,0.824952,-2.947693,0.121844,0.815409,-2.961867,,,
5,0.167,-0.116108,0.985275,-3.134776,-0.235981,0.981897,-3.136935,0.003765,0.988653,-3.132617,-0.268854,0.587573,-2.931361,0.013653,0.543431,-3.155261,-0.263186,0.183067,-2.833349,0.014699,0.149609,-3.290043,-0.119501,1.102351,-3.129554,-0.116403,1.315810,-3.109766,-0.121993,1.556479,-3.079015,-0.125006,1.653600,-3.042137,-0.156283,1.503936,-3.085122,-0.085395,1.505307,-3.082923,-0.293588,1.444999,-3.082875,0.053570,1.452762,-3.075996,-0.333498,1.177705,-3.189414,0.152742,1.185608,-3.016187,-0.362337,0.899494,-3.230914,0.134667,0.968295,-2.836162,-0.299238,0.133479,-2.665042,0.037038,0.063472,-3.134583,,,,,,,,,,-0.347519,0.883851,-3.218291,-0.314047,0.842914,-3.225485,-0.295202,0.815111,-3.238095,-0.329665,0.809932,-3.244073,-0.307734,0.785071,-3.260246,-0.287199,0.774566,-3.273542,-0.342446,0.814741,-3.265794,-0.319131,0.794706,-3.290263,-0.300274,0.787888,-3.307086,-0.353021,0.820084,-3.283333,-0.331978,0.801797,-3.308363,-0.314929,0.799041,-3.323491,-0.360937,0.831925,-3.299932,-0.341325,0.819710,-3.323258,-0.324306,0.819102,-3.338307,0.114951,0.963178,-2.821716,0.080896,0.922405,-2.816643,0.068967,0.888602,-2.818225,0.100084,0.890039,-2.792097,0.081017,0.858720,-2.796111,0.064357,0.842867,-2.809530,0.120011,0.880911,-2.805434,0.102788,0.846219,-2.812023,0.087870,0.834175,-2.829848,0.136481,0.874618,-2.817145,0.120914,0.841520,-2.825272,0.107925,0.836013,-2.843380,0.150772,0.873085,-2.833632,0.136203,0.845150,-2.842861,0.122805,0.834695,-2.857959,,,
6,0.200,-0.119046,0.973511,-3.079418,-0.238787,0.966645,-3.079998,0.000696,0.980377,-3.078838,-0.266311,0.586073,-2.849260,0.020022,0.536925,-3.121379,-0.284182,0.200602,-2.693194,0.017900,0.155131,-3.287188,-0.125777,1.090418,-3.073677,-0.121308,1.303956,-3.055041,-0.131450,1.544666,-3.025804,-0.135726,1.641925,-2.989419,-0.164744,1.491578,-3.032660,-0.093985,1.494036,-3.028315,-0.301751,1.431975,-3.035491,0.045200,1.443499,-3.014395,-0.330682,1.170268,-3.158218,0.153063,1.185942,-2.931852,-0.355844,0.895451,-3.219844,0.126959,0.980964,-2.738816,-0.322129,0.191782,-2.518356,0.040480,0.065595,-3.133696,,,,,,,,,,-0.342162,0.879245,-3.206660,-0.307548,0.839072,-3.212658,-0.287151,0.812198,-3.224862,-0.320722,0.807064,-3.234549,-0.296554,0.783948,-3.250110,-0.274503,0.774919,-3.261987,-0.331298,0.812987,-3.257161,-0.305152,0.795028,-3.280346,-0.284536,0.789673,-3.295558,-0.340113,0.819225,-3.275365,-0.316100,0.803126,-3.299197,-0.297511,0.801752,-3.312601,-0.346471,0.831919,-3.292002,-0.324367,0.821479,-3.313921,-0.305913,0.822053,-3.327172,0.106077,0.976669,-2.725811,0.072509,0.935596,-2.719965,0.060977,0.901628,-2.719239,0.089941,0.906256,-2.690751,0.071800,0.874283,-2.693789,0.056758,0.856945,-2.707282,0.111210,0.896485,-2.701260,0.095368,0.860863,-2.706126,0.082453,0.846842,-2.724068,0.128829,0.889590,-2.710749,0.114606,0.855540,-2.717241,0.103476,0.848135,-2.735903,0.144635,0.886918,-2.725630,0.131290,0.857941,-2.733377,0.119438,0.845828,-2.748530,,,
7,0.233,-0.122865,0.958324,-3.020479,-0.242513,0.950118,-3.018915,-0.003216,0.966531,-3.022043,-0.266655,0.590002,-2.757062,0.021141,0.526493,-3.089910,-0.296342,0.214187,-2.580583,0.016975,0.158727,-3.284832,-0.130793,1.075128,-3.014180,-0.127378,1.288783,-2.996700,-0.139498,1.529564,-2.968837,-0.144435,1.626980,-2.932960,-0.172342,1.476238,-2.976006,-0.101686,1.479156,-2.970448,-0.309408,1.417114,-2.982980,0.036902,1.428846,-2.950884,-0.330546,1.159400,-3.115368,0.149791,1.180573,-2.848903,-0.354625,0.888889,-3.194101,0.119681,0.984280,-2.647599,-0.334085,0.239511,-2.407320,0.040807,0.067434,-3.132570,,,,,,,,,,-0.341690,0.872016,-3.181000,-0.306491,0.832358,-3.187022,-0.285029,0.806224,-3.199003,-0.318036,0.801583,-3.211452,-0.291702,0.781662,-3.227891,-0.268587,0.775241,-3.239435,-0.327206,0.808728,-3.234323,-0.298847,0.793881,-3.257107,-0.277093,0.790683,-3.271306,-0.334899,0.815946,-3.252673,-0.308449,0.802944,-3.275806,-0.288879,0.803481,-3.287800,-0.340282,0.829531,-3.268947,-0.316420,0.820980,-3.289815,-0.297077,0.822759,-3.301612,0.098220,0.980197,-2.635500,0.065867,0.938389,-2.628198,0.055967,0.904016,-2.625386,0.082553,0.912240,-2.595700,0.065779,0.879425,-2.597254,0.052230,0.860504,-2.610191,0.104757,0.902533,-2.604128,0.090626,0.865978,-2.606903,0.079379,0.850047,-2.624367,0.123154,0.895623,-2.611988,0.110594,0.860617,-2.616544,0.100905,0.851335,-2.635169,0.139916,0.892409,-2.625667,0.128044,0.862386,-2.631623,0.117522,0.848593,-2.646314,,,
8,0.267,-0.127753,0.944462,-2.959123,-0.247385,0.936496,-2.955930,-0.008120,0.952428,-2.962316,-0.271172,0.579231,-2.690170,0.016835,0.517740,-3.058525,-0.294224,0.203175,-2.513213,0.014447,0.164406,-3.278555,-0.135359,1.061280,-2.952682,-0.134046,1.274962,-2.935247,-0.147214,1.515667,-2.907208,-0.153094,1.613111,-2.871547,-0.179796,1.462296,-2.915189,-0.109282,1.465331,-2.908088,-0.316388,1.402740,-2.926457,0.028836,1.415782,-2.883826,-0.331129,1.145819,-3.061231,0.143410,1.173169,-2.770710,-0.354707,0.879324,-3.152772,0.115024,0.980183,-2.565988,-0.326998,0.224350,-2.338389,0.038819,0.067064,-3.130175,,,,,,,,,,-0.341914,0.861832,-3.140364,-0.306362,0.822743,-3.147861,-0.284559,0.797432,-3.160939,-0.317259,0.793283,-3.174139,-0.290161,0.775483,-3.191732,-0.266760,0.770676,-3.203483,-0.326046,0.801613,-3.196759,-0.296888,0.788932,-3.219840,-0.274784,0.787160,-3.233746,-0.333439,0.809778,-3.214833,-0.306129,0.798853,-3.238039,-0.286282,0.800565,-3.249453,-0.338602,0.824200,-3.230444,-0.314113,0.817020,-3.251101,-0.294487,0.819601,-3.262265,0.093308,0.976312,-2.554281,0.061934,0.934156,-2.544980,0.053227,0.899700,-2.540044,0.078296,0.910896,-2.510201,0.062494,0.877567,-2.509965,0.049906,0.857404,-2.521963,0.101026,0.901300,-2.517237,0.088094,0.864205,-2.517761,0.077896,0.846719,-2.534361,0.119857,0.894416,-2.524023,0.108424,0.858822,-2.526507,0.099611,0.848001,-2.544734,0.137136,0.890756,-2.536923,0.126289,0.860044,-2.541037,0.116623,0.844932,-2.555000,,,
9,0.300,-0.133650,0.932199,-2.895042,-0.253400,0.926235,-2.891885,-0.013900,0.938164,-2.898199,-0.274782,0.560510,-2.637679,0.007268,0.511216,-3.025083,-0.287755,0.177313,-2.475645,0.011605,0.172366,-3.266797,-0.139364,1.049221,-2.890682,-0.140532,1.263075,-2.875487,-0.155735,1.503878,-2.849386,-0.163489,1.601549,-2.814719,-0.187797,1.450289,-2.857992,-0.117542,1.453735,-2.848817,-0.323262,1.388784,-2.872055,0.020392,1.406096,-2.820095,-0.335127,1.129147,-3.001816,0.135506,1.164522,-2.705315,-0.358840,0.863431,-3.095560,0.114776,0.968248,-2.502812,-0.311345,0.160939,-2.298836,0.036941,0.062808,-3.127365,,,,,,,,,,-0.345984,0.845187,-3.084357,-0.311661,0.805671,-3.094767,-0.291123,0.780528,-3.110038,-0.324242,0.777521,-3.121722,-0.298267,0.759980,-3.141169,-0.275477,0.755231,-3.154088,-0.333701,0.786932,-3.143636,-0.305734,0.774472,-3.168260,-0.284210,0.772721,-3.183049,-0.341596,0.795967,-3.161072,-0.315419,0.785388,-3.185701,-0.295976,0.787118,-3.197788,-0.347024,0.811107,-3.175894,-0.323402,0.804099,-3.197594,-0.304094,0.806600,-3.209316,0.093105,0.964482,-2.490988,0.062615,0.922157,-2.479721,0.055060,0.887699,-2.473171,0.079344,0.900985,-2.443802,0.064432,0.867337,-2.441357,0.052340,0.846127,-2.451982,0.102304,0.891555,-2.450299,0.090337,0.854170,-2.448634,0.080602,0.835477,-2.464163,0.121304,0.884759,-2.456688,0.110882,0.848772,-2.457108,0.102415,0.836676,-2.474685,0.138707,0.880851,-2.469347,0.128949,0.849599,-2.471775,0.119873,0.833433,-2.484932,,,
