frame,gt,mp,corr
67,89.61117046803689,96.55158730720512,77.18042257537361
68,89.19451482357135,84.41225932203439,65.04109459020287
69,89.36564235850132,105.83647453007634,86.46530979824483
70,89.81360012850527,106.78865830797191,87.4174935761404
71,90.41119244191188,117.08886163727357,97.71769690544205
72,90.4121071103722,112.64079736586294,93.26963263403142
73,91.55393577051115,110.87702259115935,91.50585785932783
74,94.51252227137238,90.02658259270163,70.65541786087012
75,97.21518335003167,78.49693673564168,59.12577200381017
76,98.5330976297622,75.31466931039319,55.94350457856167
77,99.29454354813923,84.4715042183812,65.10033948654969
78,100.16992150843677,71.53458387769707,52.16341914586556
79,100.38457698387728,75.61574403993316,56.24457930810165
80,100.55400883272267,65.93380288464667,46.562638152815154
81,100.78669186089903,66.52291655374957,47.151751821918054
82,100.10211970267873,67.59879763951729,48.22763290768577
83,99.11673033534645,76.00236590881592,56.631201176984405
84,98.76765523321372,80.2250403560013,60.85387562416979
85,99.12495969414265,69.27854635571099,49.90738162387947
86,98.43716723818179,74.10151483118666,54.73035009935515
87,96.61037855868062,61.03816568079855,41.66700094896703
88,96.30384164864599,57.65896297647799,38.28779824464647
89,96.27223962467482,57.43677233449581,38.065607602664286
90,96.17175041280218,64.64308697084338,45.27192223901187
91,95.62962564135906,62.32945040392209,42.95828567209057
92,94.52641005871948,87.20783604125621,67.8366713094247
93,93.10885735552993,75.23833649187875,55.86717176004724
94,91.75143882152449,85.78509365286823,66.41392892103671
95,90.75513477873173,85.52704319005795,66.15587845822644
96,90.28754748620374,,
97,90.11255621921933,,
98,89.61119689689839,117.98558441717446,98.61441968534295
99,89.19433561196213,114.31457926812676,94.94341453629525
100,89.36556986854806,115.81981708169472,96.44865234986321
101,89.81359340293247,126.11147822995791,106.7403134981264
102,90.41118514790102,123.40342389668002,104.03225916484851
103,90.41255677710599,126.71598846475003,107.34482373291851
104,91.5545594102889,122.71366904470672,103.3425043128752
