frame,gt,mp,corr
67,165.10573763586208,149.89064384311712,128.97230498468218
68,170.71341550661035,149.61995945473925,128.7016205963043
69,169.12411421829293,150.93092812185503,130.0125892634201
70,168.5767662658605,151.1120083532684,130.19366949483347
71,168.09424247136894,142.92925010479843,122.01091124636349
72,166.6385482657269,143.2284795678708,122.31014070943587
73,159.26705309398022,127.76411885975934,106.84578000132439
74,145.7843589378738,137.6188009971513,116.70046213871638
75,139.43144153730438,126.290255051575,105.37191619314007
76,137.25274920573935,130.63568580138318,109.71734694294824
77,138.49936485846442,138.35346518954785,117.43512633111291
78,142.15408098827112,132.19327929048072,111.27494043204578
79,146.7029748746486,135.0381362890538,114.11979743061886
80,151.9125032354425,140.70692200269295,119.78858314425801
81,157.10969979740258,145.38104990555797,124.46271104712304
82,160.95785920271533,144.94030807282076,124.02196921438582
83,164.80556709042995,151.7344592831738,130.81612042473887
84,165.92028672904775,156.54602138315067,135.62768252471574
85,170.00496230366178,153.72271927439624,132.8043804159613
86,170.8838393194955,155.29832904832685,134.3799901898919
87,167.93479085984507,151.1531663761746,130.23482751773966
88,161.02228617860263,143.96593544584908,123.04759658741415
89,147.46777809248647,119.57511623429494,98.65677737586
90,129.58118979589145,100.1708475497657,79.25250869133075
91,114.89147533223736,111.36216974790293,90.44383088946799
92,106.78878966185309,107.25429782087899,86.33595896244404
93,105.4691904867664,137.43238435538612,116.51404549695118
94,109.71835464181885,145.86868470184862,124.95034584341369
95,119.0851607010304,149.14098065905765,128.2226418006227
96,132.8690592399801,157.27426298992307,136.35592413148814
97,152.4712835140575,153.10188566032986,132.18354680189492
98,165.10580594448876,146.21994620898218,125.30160735054724
99,170.71305395853423,145.3269444711255,124.40860561269056
100,169.12429275121235,146.0316354373657,125.11329657893077
101,168.57660653550874,134.36851374716434,113.4501748887294
102,168.0942651163512,144.70407343233785,123.78573457390291
103,166.63857502791782,139.46871917641894,118.55038031798401
104,159.26711132015404,133.2970681093766,112.37872925094166
