frame,gt,mp,corr
67,144.5245753894822,115.29539359419032,88.22545016595141
68,143.1917991795713,117.37787861967902,90.30793519144012
69,143.1240393723343,116.17332234517023,89.10337891693133
70,144.12565838780634,121.24149061835479,94.17154719011589
71,145.9962049133949,122.18688264558511,95.11693921734621
72,148.53648178410003,123.23305497343964,96.16311154520074
73,151.3627649373887,125.46310539718614,98.39316196894724
74,153.85891449959084,124.20729814254904,97.13735471431013
75,155.87612315912105,123.15214859546748,96.08220516722858
76,159.00807384358635,122.23532168413372,95.16537825589482
77,162.4513936670997,126.10009881346258,99.03015538522368
78,165.14687576799912,,
79,166.73829408351565,,
80,167.55581409165583,,
81,167.59376811944313,,
82,167.1375520980077,,
83,166.62694710924504,,
84,166.27987400185336,,
85,166.3145266335563,,
86,166.86950893507085,,
87,167.6090864982105,,
88,168.04268562912483,,
89,167.68358805553675,,
90,166.41542409588556,,
91,164.57650898555923,,
92,162.36652662223332,,
93,159.9930874593936,,
94,157.41491487290645,,
95,154.34846288654478,,
96,151.57926405630155,119.67535153526458,92.60540810702568
97,147.3183711400432,114.59779123369074,87.52784780545184
98,144.5248427868151,112.32849636481131,85.25855293657241
99,143.19126084109848,115.66155039960752,88.59160697136862
100,143.12451014737968,121.14037700024706,94.07043357200816
101,144.12561798981702,117.64253520850959,90.57259178027068
102,145.9959892535117,120.36834222141684,93.29839879317794
103,148.53631776797798,124.6171788609719,97.547235432733
104,151.36289843061968,126.63349486104703,99.56355143280813
