frame,gt,mp,corr
0,63.52098658283524,,
1,63.52098658283524,,
2,62.44541293050541,,
3,62.242961302928116,,
4,62.05234872567947,,
5,61.80009636891565,,
6,61.60363375576202,,
7,61.385746120478515,,
8,61.059882540818855,,
9,61.33743870350163,,
10,62.243610733739764,,
11,63.339461456659166,,
12,64.46314601220776,,
13,65.28376748846468,,
14,65.49634929094648,,
15,65.403705205897,,
16,65.50857287692303,,
17,65.97007680140665,,
18,66.81186124908517,,
19,68.22714553466662,,
20,70.17489402566649,,
21,72.63494796500773,,
22,75.55657867711632,,
23,78.42023591285941,,
24,80.19767289469574,,
25,80.21116252805302,,
26,78.34007817235074,,
27,75.17611646113274,,
28,72.125987476082,,
29,69.75863344421349,,
30,67.53652763626816,,
31,65.29460392408342,,
32,63.520734220390224,,
33,62.44540720912074,,
34,62.24292595225374,,
35,62.05234872567943,,
36,61.80045743869304,,
37,61.60352190502375,,
38,61.38583553371881,,
39,61.05992444263905,,
40,61.33729404469244,,
41,62.243534928971016,,
42,63.33956826289631,,
43,64.46295609612021,,
44,65.28373120353456,,
45,65.49613769948019,,
46,65.40351165227746,,
47,65.50855435365789,,
48,65.97029032552078,,
49,66.81197285961679,,
50,68.22690429208859,,
51,70.17473516464948,,
52,72.63483503586876,,
53,75.55620920161775,,
54,78.42002145857455,,
55,80.19763613445424,,
56,80.21154630210091,,
57,78.34051101080654,,
58,75.17642064474263,,
59,72.12602108086607,,
60,69.75883519471572,,
61,67.53642666490532,,
62,65.29467636863195,,
63,63.52078855555227,79.97759011948028,48.28924877543503
64,62.445445446013,,
65,62.242754642422526,90.09774258539366,58.409401241348405
66,62.05251595958625,,
67,61.800369844836105,,
68,61.60332917188531,92.79793993311465,61.10959858906939
69,61.38588960386065,93.29785005868025,61.609508714635
70,61.05985650447458,100.43643505723996,68.7480937131947
71,61.33753734314318,95.4784380809032,63.79009673685795
72,62.24350378206864,99.5506183225244,67.86227697847914
73,63.33924749213288,104.74192184398696,73.0535804999417
74,64.46303122043754,99.17166411293869,67.48332276889343
75,65.2837977516817,99.32424545572427,67.63590411167901
76,65.49617271845386,93.34984358632381,61.66150224227856
77,65.40369333140272,93.17973266312771,61.49139131908245
78,65.50890586288878,87.46309526710093,55.77475392305567
79,65.96997229129256,84.10121847717478,52.41287713312953
80,66.81197038300897,90.77471136186278,59.08637001781753
81,68.22690429208866,96.74356322173358,65.05522187768833
82,70.17449026651504,93.93073823804181,62.242396893996556
83,72.6350350055459,96.50057887324218,64.81223752919692
84,75.55620920161773,100.56949129873347,68.88114995468821
85,78.42029285195748,99.74850246956439,68.06016112551913
86,80.19766017968098,99.74206785826739,68.05372651422213
87,80.21151760581225,100.19359946180418,68.50525811775893
88,78.34072321210469,95.59288810040651,63.904546756361256
89,75.17633140689539,92.16451236269305,60.47617101864779
90,72.12607666905186,89.84581199806996,58.157470654024706
91,69.75900577834703,87.92204714275724,56.23370579871198
92,67.53678864445,85.12355410073307,53.43521275668782
93,65.29453834220715,83.80048389347539,52.11214254943013
94,63.52086832321853,83.34988625046091,51.661544906415656
95,62.44532448159078,79.81219624020869,48.12385489616344
96,62.24296901339678,82.3786856347971,50.69034429075184
97,62.052353015979016,83.9920706646252,52.30372932057995
98,61.800320738311044,89.14258328669442,57.45424194264916
99,61.60371329133031,91.9461701887398,60.257828844694544
100,61.385746120478466,96.65581647595124,64.96747513190599
101,61.059882540818855,93.99959728193448,62.31125593788923
102,61.33729404469242,98.55271608891752,66.86437474487226
103,62.2436623091343,98.23006083787624,66.54171949383098
104,63.339272767130986,98.64856842642804,66.96022708238279
105,64.46305375861868,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
