frame,gt,mp,corr
0,109.84106383222397,,
1,109.84106383222397,,
2,119.29390913686585,,
3,133.1700037011347,,
4,152.76276303682678,,
5,165.26975704428648,,
6,170.74894568391946,,
7,169.10437260543202,,
8,168.56751301994052,,
9,168.07687043402413,,
10,166.55964273729276,,
11,159.07917114253223,,
12,145.60503502710515,,
13,139.35520758641692,,
14,137.24456808476694,,
15,138.5437796999598,,
16,142.22812094730088,,
17,146.7908968306789,,
18,152.00628537305056,,
19,157.19085236351592,,
20,161.02679264606104,,
21,164.8502081094182,,
22,165.96675198109716,,
23,170.04977422002293,,
24,170.86547531982515,,
25,167.84632748986135,,
26,160.83843434014,,
27,147.18481972286142,,
28,129.28736516187257,,
29,114.68616926627027,,
30,106.704225070127,,
31,105.49561945003917,,
32,109.84099707291888,,
33,119.29384988123842,,
34,133.16961320082,,
35,152.76252861957207,,
36,165.26955432681763,,
37,170.74894568391946,,
38,169.1043726054319,,
39,168.56757155636907,,
40,168.0766920133746,,
41,166.55975924625943,,
42,159.0794034148226,,
43,145.60521595203238,,
44,139.35523153813065,,
45,137.2446833075664,,
46,138.5437173719867,,
47,142.22802330594808,,
48,146.7908679252904,,
49,152.00601443036697,,
50,157.1908855974603,,
51,161.02697356832823,,
52,164.85019044638983,,
53,165.96659290364315,,
54,170.04974614827628,,
55,170.8655424542112,,
56,167.84644087430382,,
57,160.83875645412266,,
58,147.18536003243207,,
59,129.28795491958104,,
60,114.68654021132537,,
61,106.70415448455749,,
62,105.49555281240602,,
63,109.84087539924509,140.62337503328774,119.70503617485281
64,119.29314204618197,,
65,133.1688332925657,151.16789284607174,130.2495539876368
66,152.76205476477605,,
67,165.26931910010646,,
68,170.7491037150623,153.1179553061011,132.19961644766616
69,169.1041564155352,157.0683452276334,136.15000636919845
70,168.56755877478338,152.50452226400623,131.5861834055713
71,168.0767132692794,155.95427535414257,135.03593649570763
72,166.5600162127006,154.2384153347335,133.32007647629857
73,159.07987603463593,126.14842920447126,105.23009034603632
74,145.60525055406234,117.33129099170323,96.41295213326828
75,139.35522978813742,115.02541655719371,94.10707769875876
76,137.24463639834835,122.81374897180937,101.89541011337442
77,138.54365215893006,124.98684783950809,104.06850898107314
78,142.22790573097035,130.02650630221603,109.1081674437811
79,146.79057066071115,138.50002177690422,117.58168291846928
80,152.00599493350867,138.1555489788831,117.23721012044817
81,157.19072787758827,137.58100417747323,116.6626653190383
82,161.02697240764354,142.53428765461032,121.61594879617539
83,164.85025896386736,148.2256861464323,127.30734728799737
84,165.9664566668854,143.63958660084896,122.72124774241402
85,170.04987128118557,146.1858691108963,125.26753025246137
86,170.86554245421112,142.2529574308424,121.33461857240746
87,167.8466038949314,143.4827576097065,122.56441875127157
88,160.83905899397115,137.47653993538947,116.55820107695453
89,147.1856404736544,134.47006093989935,113.55172208146442
90,129.2882391236761,128.1828980938046,107.26455923536966
91,114.68669439584848,119.96972587905562,99.05138702062067
92,106.70438654219521,135.61202625419108,114.69368739575614
93,105.49539739883203,129.79907842866825,108.88073957023332
94,109.84051049229456,137.63939632239314,116.7210574639582
95,119.29323757192246,138.756931459786,117.83859260135105
96,133.16861250525656,140.71613351606032,119.79779465762539
97,152.76200525602806,147.69175589351818,126.77341703508324
98,165.26942057415664,145.61024176458878,124.69190290615384
99,170.74887599225238,142.83800534139021,121.91966648295528
100,169.1043726054319,145.59095965126284,124.6726207928279
101,168.56759296809304,141.58205276907518,120.66371391064024
102,168.07692272195933,143.4486580771064,122.53031921867145
103,166.56015953778166,153.97798668861984,133.0596478301849
104,159.08022377911695,147.56580686801215,126.64746800957721
105,145.60522638381414,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
