frame,gt,mp,corr
0,163.754138585658,,
1,163.754138585658,,
2,166.1653296184187,,
3,166.17642088757208,,
4,166.29392491646743,,
5,166.69884199134157,,
6,167.56864822661967,,
7,169.06715403654954,,
8,171.1101018118791,,
9,172.47651775015044,,
10,172.53722733379533,,
11,171.71718406825116,,
12,170.15231774614384,,
13,168.0073799962967,,
14,165.49518325737074,,
15,162.72951352452802,,
16,159.4576400996352,,
17,155.35457285042617,,
18,150.0891098331445,,
19,143.19833935548976,,
20,135.9476960278094,,
21,129.8375170359786,,
22,124.39039342965818,,
23,120.51250107454094,,
24,119.08408091196584,,
25,119.6448934027894,,
26,121.83581087576087,,
27,126.02435264834406,,
28,132.67215706921203,,
29,142.17060384624386,,
30,151.8451268928052,,
31,159.00681782794365,,
32,163.75409456403935,,
33,166.16532961841867,,
34,166.17628499028228,,
35,166.29373061450363,,
36,166.69828513813206,,
37,167.56860283665642,,
38,169.0673294614876,,
39,171.10974168327556,,
40,172.4761020956335,,
41,172.53712417535547,,
42,171.717433592057,,
43,170.15228839850707,,
44,168.00763360094547,,
45,165.49536129511756,,
46,162.72939637353215,,
47,159.45745128293413,,
48,155.35490223607414,,
49,150.0888768747647,,
50,143.19866114408632,,
51,135.94761323699223,,
52,129.83781597448416,,
53,124.39013946960782,,
54,120.51252308966062,,
55,119.08404331723688,,
56,119.64496625946826,,
57,121.83518638508532,,
58,126.02389826878458,,
59,132.67208066612224,,
60,142.17029366602839,,
61,151.8450749067641,,
62,159.00692007789434,,
63,163.75426103809832,140.98897541171544,129.5968524878655
64,166.16531700087668,,
65,166.17660045471618,136.24619516042637,124.85407223657641
66,166.29386550467765,,
67,166.6986009137523,,
68,167.56841293065867,139.1895072565577,127.79738433270775
69,169.0673174986577,143.07125067286094,131.679127749011
70,171.10978296959757,143.3379770942606,131.94585417041066
71,172.47640865137262,136.83383670749774,125.44171378364778
72,172.5374323744943,137.2476352818949,125.85551235804495
73,171.71720194078293,141.06439782483568,129.67227490098574
74,170.1522421917655,130.78986088627096,119.397737962421
75,168.00739189837154,130.68576322261964,119.29364029876969
76,165.49520076519414,135.34631555391883,123.95419263006887
77,162.72939973222296,135.02188689173715,123.6297639678872
78,159.45744676207818,134.99380546806157,123.60168254421161
79,155.3547295072995,136.45185598406113,125.05973306021117
80,150.08939408763493,138.58258544586337,127.19046252201342
81,143.1987764469104,137.55389815201102,126.16177522816106
82,135.9478716839744,134.2752714557621,122.88314853191214
83,129.837956342384,133.7365924368132,122.34446951296324
84,124.39028448825273,127.8389774131731,116.44685448932314
85,120.51220710946968,125.13961201702075,113.7474890931708
86,119.08396325353208,124.70735404645195,113.315231122602
87,119.6450085444621,126.46565213250219,115.07352920865223
88,121.8353156281299,132.30178966665866,120.90966674280871
89,126.02389826878455,141.20352834250633,129.8114054186564
90,132.67168081946943,145.8928558264592,134.50073290260926
91,142.16989238318527,145.6485721765908,134.25644925274085
92,151.84476026905713,149.8535691232909,138.46144619944096
93,159.00684546787136,147.61966264296322,136.22753971911328
94,163.7542338410637,142.35126773079014,130.9591448069402
95,166.16558966291123,141.24832397463607,129.85620105078613
96,166.176643102251,143.27938837456819,131.88726545071825
97,166.29371675437574,144.5512112808767,133.15908835702675
98,166.69854108541452,146.50251466352046,135.11039173967052
99,167.56869654342967,144.73811989455444,133.3459969707045
100,169.066891962836,145.07146852599905,133.6793456021491
101,171.1101018118791,145.05436755595903,133.6622446321091
102,172.47628465634975,139.193867269699,127.80174434584906
103,172.53724130623405,133.68076186414086,122.28863894029091
104,171.71751340767958,141.11478734904955,129.7226644251996
105,170.15271412072903,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
