frame,gt,mp,corr
0,91.72992996576173,,
1,91.72992996576173,,
2,90.74161364712006,,
3,90.28185582310591,,
4,90.10680493479614,,
5,89.60261352463833,,
6,89.1920787626391,,
7,89.37084456222595,,
8,89.82326730750167,,
9,90.416420635446,,
10,90.42266895344443,,
11,91.59034031623499,,
12,94.5638038598199,,
13,97.2518262623687,,
14,98.55183724210546,,
15,99.30906095604928,,
16,100.17958595105155,,
17,100.3879478569286,,
18,100.55737157484072,,
19,100.7818628215678,,
20,100.08696873814866,,
21,99.10495527079682,,
22,98.76745439409721,,
23,99.1218972495976,,
24,98.41438119360144,,
25,96.59111596207048,,
26,96.30159902703787,,
27,96.2708840045295,,
28,96.16632612930202,,
29,95.61442328665773,,
30,94.50347167545875,,
31,93.08378124556847,,
32,91.7300428666292,,
33,90.74162464440096,,
34,90.28138304270468,,
35,90.10681527535519,,
36,89.60258915617361,,
37,89.19212505941235,,
38,89.37084276756443,,
39,89.8231558104312,,
40,90.41641764921879,,
41,90.42248050245755,,
42,91.59010496786112,,
43,94.56415391945202,,
44,97.25180273353433,,
45,98.55178186464839,,
46,99.30906135710083,,
47,100.17970955826722,,
48,100.38827156234112,,
49,100.55737212908998,,
50,100.78223417785338,,
51,100.08661594363193,,
52,99.10490161388569,,
53,98.76788414111644,,
54,99.122148611838,,
55,98.41437460393463,,
56,96.59111547139314,,
57,96.30122008719802,,
58,96.2715472904152,,
59,96.16635742618512,,
60,95.61483336253868,,
61,94.50328373427372,,
62,93.08422624780877,,
63,91.73050262148145,93.25435912872724,73.88319439689573
64,90.74163596628567,,
65,90.28199192563656,86.53835380637554,67.16718907454403
66,90.1063304307843,,
67,89.6025751408698,,
68,89.1920798445404,93.7215494935857,74.35038476175419
69,89.370714500456,94.40538113707237,75.03421640524085
70,89.82316398407922,90.58548966943715,71.21432493760564
71,90.4166525091158,89.29239068621462,69.9212259543831
72,90.42277622197949,87.42226928250172,68.0511045506702
73,91.590538651215,88.72641052422854,69.35524579239703
74,94.56366639746717,92.52161580112502,73.15045106929351
75,97.2518004303505,92.74888825443486,73.37772352260335
76,98.55139906986702,100.6293487618798,81.25818403004828
77,99.308559136255,80.28492309249765,60.91375836066614
78,100.17986980969393,91.9335226720833,72.56235794025179
79,100.38814369068825,84.83279968087777,65.46163494904626
80,100.55722746404747,70.75891622184812,51.38775149001661
81,100.78227690983557,63.67500701598516,44.303842284153646
82,100.08725716295038,78.8206098450234,59.449445113191885
83,99.104557543936,82.39765772927665,63.02649299744513
84,98.7677059385167,83.72829323650089,64.35712850466938
85,99.12190523973437,85.84899685528788,66.47783212345637
86,98.4146003573949,83.57770768524266,64.20654295341114
87,96.59110894368071,83.44678689051169,64.07562215868018
88,96.30093843093783,80.17104769406109,60.799882962229574
89,96.27088400452945,66.05777953769363,46.68661480586212
90,96.16609115771274,74.74867226363935,55.37750753180784
91,95.61482013446215,73.94369056007147,54.57252582823996
92,94.50321139263268,84.11999044304011,64.7488257112086
93,93.0837404779177,95.99021040449063,76.61904567265911
94,91.73005365180575,99.28799973029658,79.91683499846506
95,90.74116504462566,95.0532296157685,75.68206488393699
96,90.28199660149266,95.49490701579896,76.12374228396745
97,90.10667972386733,94.06386153884247,74.69269680701096
98,89.60259152108736,89.96279814292211,70.5916334110906
99,89.19257333050665,92.25473782335587,72.88357309152435
100,89.37124080106838,92.50452785607484,73.13336312424333
101,89.82325578289955,99.97048136939631,80.5993166375648
102,90.41654055874017,100.55193211040819,81.18076737857668
103,90.42203009614917,93.68733161363603,74.31616688180452
104,91.59009990540713,100.87636451115056,81.50519977931904
105,94.56402210553244,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
