frame,gt,mp,corr
0,157.36373938376715,,
1,157.36373938376715,,
2,154.29571866986598,,
3,151.51611901154473,,
4,147.25463111710673,,
5,144.4876851236569,,
6,143.1788421619787,,
7,143.13275747863642,,
8,144.1516380454915,,
9,146.03576888709662,,
10,148.58495162596694,,
11,151.41061279848597,,
12,153.8996418967491,,
13,155.92192584170843,,
14,159.06719351153876,,
15,162.50670632260568,,
16,165.18539940798158,,
17,166.76022777578828,,
18,167.56346951434054,,
19,167.59029353061146,,
20,167.1285740043218,,
21,166.61887106296567,,
22,166.27709909318247,,
23,166.31953776271192,,
24,166.88092212540917,,
25,167.6197491887865,,
26,168.04339482078672,,
27,167.66900778483136,,
28,166.3874218759544,,
29,164.54027999444878,,
30,162.32513349318012,,
31,159.94837844098257,,
32,157.36417565976845,,
33,154.29588586996132,,
34,151.51612894288812,,
35,147.25495169635127,,
36,144.4876994455172,,
37,143.17916155365117,,
38,143.13275747863642,,
39,144.1514737537151,,
40,146.0361370061725,,
41,148.5847061683765,,
42,151.41075415036164,,
43,153.8994386641042,,
44,155.92208059141734,,
45,159.0673548720076,,
46,162.50655545350298,,
47,165.18540116181563,,
48,166.76025488787604,,
49,167.56346302193685,,
50,167.5900545573861,,
51,167.12876530693623,,
52,166.6189838944072,,
53,166.27728051804158,,
54,166.31961549672786,,
55,166.8810577110455,,
56,167.61949073560953,,
57,168.04352204630575,,
58,167.66920778676842,,
59,166.38724244684286,,
60,164.54031878646222,,
61,162.32514958152592,,
62,159.94836483751348,,
63,157.36398705329876,126.7641022007732,99.6941587725343
64,154.29607666518078,,
65,151.51628068186363,128.67290853294594,101.60296510470704
66,147.25462567521836,,
67,144.48762073504122,,
68,143.17906514346427,124.5652598600401,97.4953164318012
69,143.13285785398307,130.7405885932462,103.6706451650073
70,144.15131089074745,135.08224816644264,108.01230473820374
71,146.03578649027986,127.04576041056092,99.97581698232202
72,148.58440209084824,128.62365546765687,101.55371203941797
73,151.41071911046797,145.42182835087513,118.35188492263623
74,153.89943037061036,135.2641127620571,108.1941693338182
75,155.92201744976535,132.08651617122752,105.01657274298861
76,159.06720953971654,131.51315236508344,104.44320893684454
77,162.50680777667557,132.31608347808503,105.24614004984613
78,165.1850389975402,129.3674331004545,102.29748967221559
79,166.76020405009288,125.75714905310068,98.68720562486178
80,167.56340038596133,122.11864146787136,95.04869803963246
81,167.58984851294298,119.07875420159,92.0088107733511
82,167.1289382554525,122.23271290331724,95.16276947507833
83,166.61925379303952,121.95933348714898,94.88939005891008
84,166.27705245442712,115.31713730192475,88.24719387368584
85,166.31995889473833,,
86,166.8810577110455,,
87,167.61953053506198,,
88,168.0435220463057,115.93569526821192,88.86575183997302
89,167.66914714490468,120.68840816361602,93.61846473537712
90,166.3874349533101,124.30949601530604,97.23955258706714
91,164.54012182132948,119.03721474414202,91.96727131590312
92,162.3253704881005,123.78423032664318,96.71428689840428
93,159.9482457426851,123.52401011931897,96.45406669108007
94,157.36434759129156,125.840795040083,98.7708516118441
95,154.29594393002347,123.21396201138889,96.14401858314999
96,151.51634441533798,125.62708618509981,98.55714275686091
97,147.2548437939957,126.6645198438339,99.594576415595
98,144.48763512451998,128.66579881717047,101.59585538893157
99,143.17891475435104,135.04934995469392,107.97940652645502
100,143.13254618114166,142.56635344590572,115.49641001766682
101,144.15131089074748,135.1371354229591,108.06719199472019
102,146.03583030639052,129.98537350839686,102.91543008015796
103,148.58470378905636,127.46317549053508,100.39323206229618
104,151.41018335780876,137.6147367225604,110.5447932943215
105,153.89957901822643,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
