frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094563,0.962826,-3.334359,-0.214253,0.963695,-3.342041,0.025128,0.961957,-3.326678,-0.285587,0.557934,-3.171448,0.026979,0.536142,-3.194352,-0.237655,0.269278,-3.467495,0.027343,0.129613,-3.283782,-0.093835,1.080050,-3.332429,-0.096481,1.293880,-3.317084,-0.086816,1.534317,-3.285530,-0.081826,1.631002,-3.247735,-0.124121,1.483561,-3.287989,-0.053427,1.481440,-3.293440,-0.261530,1.429703,-3.264549,0.080332,1.417746,-3.306551,-0.325075,1.146418,-3.274637,0.143305,1.133589,-3.315100,-0.345455,0.870499,-3.216254,0.167530,0.868678,-3.219207,-0.258692,0.096470,-3.425296,0.046225,0.045251,-3.126897,,,,,,,,,,-0.328367,0.857457,-3.203545,-0.302720,0.810658,-3.203786,-0.292579,0.776860,-3.210267,-0.326295,0.777194,-3.202504,-0.312839,0.745792,-3.216414,-0.299094,0.728995,-3.231833,-0.345488,0.776773,-3.219525,-0.333148,0.746814,-3.241750,-0.321699,0.732304,-3.260283,-0.361114,0.777824,-3.233763,-0.350390,0.749872,-3.256290,-0.339483,0.740140,-3.273993,-0.373441,0.784622,-3.250503,-0.363420,0.762045,-3.272132,-0.352423,0.753406,-3.290046,0.154918,0.859649,-3.199636,0.122274,0.818318,-3.191027,0.108906,0.785564,-3.197013,0.146729,0.781087,-3.185194,0.125760,0.750870,-3.187997,0.104054,0.738017,-3.196517,0.158701,0.776072,-3.207325,0.138023,0.743355,-3.214077,0.116353,0.735351,-3.226392,0.168433,0.773313,-3.225918,0.148744,0.742639,-3.234598,0.129212,0.741191,-3.246571,0.174686,0.776341,-3.246657,0.156136,0.750872,-3.255878,0.137306,0.743782,-3.266460,,,
1,0.033,-0.094563,0.962826,-3.334359,-0.214253,0.963695,-3.342041,0.025128,0.961957,-3.326678,-0.285587,0.557934,-3.171448,0.026979,0.536142,-3.194352,-0.237655,0.269278,-3.467495,0.027343,0.129613,-3.283782,-0.093835,1.080050,-3.332429,-0.096481,1.293880,-3.317084,-0.086816,1.534317,-3.285530,-0.081826,1.631002,-3.247735,-0.124121,1.483561,-3.287989,-0.053427,1.481440,-3.293440,-0.261530,1.429703,-3.264549,0.080332,1.417746,-3.306551,-0.325075,1.146418,-3.274637,0.143305,1.133589,-3.315100,-0.345455,0.870499,-3.216254,0.167530,0.868678,-3.219207,-0.258692,0.096470,-3.425296,0.046225,0.045251,-3.126897,,,,,,,,,,-0.328367,0.857457,-3.203545,-0.302720,0.810658,-3.203786,-0.292579,0.776860,-3.210267,-0.326295,0.777194,-3.202504,-0.312839,0.745792,-3.216414,-0.299094,0.728995,-3.231833,-0.345488,0.776773,-3.219525,-0.333148,0.746814,-3.241750,-0.321699,0.732304,-3.260283,-0.361114,0.777824,-3.233763,-0.350390,0.749872,-3.256290,-0.339483,0.740140,-3.273993,-0.373441,0.784622,-3.250503,-0.363420,0.762045,-3.272132,-0.352423,0.753406,-3.290046,0.154918,0.859649,-3.199636,0.122274,0.818318,-3.191027,0.108906,0.785564,-3.197013,0.146729,0.781087,-3.185194,0.125760,0.750870,-3.187997,0.104054,0.738017,-3.196517,0.158701,0.776072,-3.207325,0.138023,0.743355,-3.214077,0.116353,0.735351,-3.226392,0.168433,0.773313,-3.225918,0.148744,0.742639,-3.234598,0.129212,0.741191,-3.246571,0.174686,0.776341,-3.246657,0.156136,0.750872,-3.255878,0.137306,0.743782,-3.266460,,,
2,0.067,-0.103168,0.977879,-3.279151,-0.223000,0.978446,-3.284201,0.016664,0.977312,-3.274102,-0.285742,0.583325,-3.087286,0.016969,0.538643,-3.194092,-0.247653,0.234861,-3.311753,0.021589,0.131125,-3.278776,-0.102676,1.095111,-3.277669,-0.104211,1.308781,-3.260104,-0.096163,1.549094,-3.227184,-0.092800,1.645759,-3.189157,-0.133166,1.498152,-3.230282,-0.062412,1.496440,-3.235042,-0.270480,1.442934,-3.209614,0.072276,1.434320,-3.246026,-0.331441,1.161289,-3.246352,0.138983,1.150947,-3.240206,-0.361671,0.881308,-3.220812,0.151519,0.894570,-3.121572,-0.272529,0.079916,-3.225385,0.042400,0.046384,-3.122340,,,,,,,,,,-0.344922,0.866203,-3.210092,-0.318750,0.820376,-3.218024,-0.307582,0.788424,-3.229919,-0.341972,0.787157,-3.223897,-0.328020,0.757546,-3.240900,-0.313528,0.742610,-3.257505,-0.360509,0.789828,-3.241433,-0.347495,0.763247,-3.267276,-0.335381,0.751419,-3.287236,-0.375603,0.793442,-3.255824,-0.364602,0.768809,-3.281823,-0.353268,0.761508,-3.300406,-0.387372,0.803183,-3.271476,-0.376953,0.784698,-3.296530,-0.365553,0.779293,-3.315433,0.136686,0.888370,-3.102463,0.103031,0.848385,-3.091669,0.090202,0.814974,-3.094220,0.126438,0.812692,-3.077655,0.106247,0.781824,-3.077844,0.085753,0.767175,-3.086470,0.140850,0.804618,-3.097286,0.121065,0.770904,-3.101227,0.100923,0.760747,-3.114511,0.152641,0.799269,-3.114030,0.134263,0.767178,-3.120050,0.116252,0.763469,-3.133790,0.161257,0.799290,-3.134134,0.143983,0.772395,-3.141622,0.126560,0.763481,-3.153187,,,
3,0.100,-0.108792,0.988739,-3.236027,-0.228674,0.989668,-3.239619,0.011091,0.987811,-3.232436,-0.282655,0.597651,-3.034092,0.008945,0.542891,-3.202862,-0.249664,0.202292,-3.160054,0.015387,0.136669,-3.293445,-0.107972,1.105941,-3.233078,-0.109048,1.319513,-3.214327,-0.105088,1.560025,-3.182122,-0.104135,1.656830,-3.144315,-0.141315,1.508585,-3.186041,-0.070440,1.507798,-3.188845,-0.279002,1.452398,-3.171310,0.065544,1.447870,-3.194932,-0.336813,1.174535,-3.233274,0.141179,1.167558,-3.172835,-0.369751,0.893710,-3.230507,0.145291,0.921552,-3.033462,-0.278171,0.076226,-3.036035,0.036567,0.052766,-3.136607,,,,,,,,,,-0.353341,0.878418,-3.219530,-0.324114,0.834743,-3.228816,-0.309902,0.804576,-3.242050,-0.344848,0.801230,-3.239961,-0.327838,0.773544,-3.257418,-0.311000,0.760476,-3.273371,-0.361708,0.804717,-3.258984,-0.345032,0.780862,-3.285376,-0.330495,0.771180,-3.304870,-0.375503,0.808999,-3.274455,-0.361088,0.786915,-3.301068,-0.347763,0.781515,-3.318968,-0.386197,0.819640,-3.290291,-0.372662,0.803856,-3.315701,-0.359326,0.800591,-3.333811,0.128939,0.915551,-3.015567,0.094795,0.875454,-3.006938,0.082346,0.841931,-3.009865,0.117201,0.840224,-2.990351,0.097172,0.809286,-2.991849,0.077540,0.794444,-3.002010,0.133286,0.831942,-3.008543,0.113937,0.798140,-3.013708,0.095020,0.787781,-3.028546,0.146493,0.826411,-3.024131,0.128786,0.794149,-3.031162,0.112011,0.790161,-3.046316,0.156782,0.826162,-3.043430,0.140264,0.799077,-3.051881,0.123888,0.789919,-3.064716,,,
4,0.133,-0.113008,0.991244,-3.183538,-0.232911,0.991354,-3.186533,0.006894,0.991135,-3.180544,-0.274414,0.592028,-2.992498,0.007458,0.545280,-3.187266,-0.251785,0.176395,-2.991842,0.011909,0.142304,-3.291448,-0.113009,1.108407,-3.179222,-0.112690,1.321893,-3.159497,-0.113122,1.562520,-3.127915,-0.114390,1.659489,-3.090540,-0.148487,1.510575,-3.132904,-0.077553,1.510759,-3.133298,-0.286226,1.453193,-3.124736,0.060051,1.454322,-3.133221,-0.336952,1.180417,-3.210816,0.147240,1.179334,-3.093678,-0.369488,0.900253,-3.230937,0.138174,0.948033,-2.931264,-0.285163,0.087912,-2.839715,0.034152,0.058722,-3.134586,,,,,,,,,,-0.353660,0.884849,-3.219282,-0.321901,0.842890,-3.228159,-0.305161,0.814146,-3.241603,-0.340032,0.809485,-3.243411,-0.320332,0.783525,-3.260690,-0.301503,0.772050,-3.275611,-0.355018,0.813624,-3.263821,-0.334805,0.792069,-3.289716,-0.317985,0.784141,-3.308137,-0.367346,0.818429,-3.280341,-0.349460,0.798595,-3.306617,-0.334199,0.794802,-3.323346,-0.376813,0.829706,-3.296515,-0.360114,0.816046,-3.321263,-0.344869,0.814401,-3.338038,0.120051,0.942304,-2.915065,0.085818,0.901844,-2.908818,0.073818,0.868148,-2.911642,0.106829,0.867638,-2.888651,0.087138,0.836617,-2.891899,0.068860,0.821512,-2.904010,0.124949,0.859078,-2.904672,0.106506,0.825003,-2.911175,0.089461,0.814151,-2.927819,0.139880,0.853297,-2.918516,0.123140,0.820777,-2.926644,0.108154,0.816338,-2.943458,0.152232,0.852612,-2.936553,0.136643,0.825259,-2.945858,0.121683,0.815701,-2.960058,,,
5,0.167,-0.116259,0.985098,-3.133918,-0.236129,0.981665,-3.136135,0.003611,0.988531,-3.131701,-0.269059,0.587544,-2.930181,0.013668,0.543329,-3.154649,-0.264001,0.183238,-2.831316,0.014788,0.149677,-3.289930,-0.119708,1.102172,-3.128691,-0.116602,1.315632,-3.108919,-0.122285,1.556303,-3.078193,-0.125343,1.653426,-3.041326,-0.156555,1.503751,-3.084336,-0.085671,1.505139,-3.082055,-0.293859,1.444804,-3.082263,0.053296,1.452625,-3.074923,-0.333534,1.177590,-3.189092,0.152581,1.185608,-3.014692,-0.362302,0.899423,-3.230928,0.134273,0.968484,-2.834462,-0.300259,0.134254,-2.662876,0.037025,0.063486,-3.134486,,,,,,,,,,-0.347510,0.883771,-3.218285,-0.314014,0.842846,-3.225438,-0.295136,0.815058,-3.238031,-0.329583,0.809878,-3.244092,-0.307605,0.785044,-3.260242,-0.287036,0.774563,-3.273505,-0.342315,0.814704,-3.265837,-0.318938,0.794701,-3.290273,-0.300040,0.787908,-3.307061,-0.352851,0.820060,-3.283396,-0.331743,0.801808,-3.308397,-0.314657,0.799074,-3.323487,-0.360731,0.831915,-3.300002,-0.341062,0.819728,-3.323296,-0.324009,0.819139,-3.338307,0.114528,0.963381,-2.820049,0.080479,0.922601,-2.814987,0.068560,0.888795,-2.816540,0.099629,0.890281,-2.790351,0.080579,0.858951,-2.794363,0.063954,0.843073,-2.807796,0.119587,0.881141,-2.803632,0.102392,0.846432,-2.810207,0.087517,0.834356,-2.828045,0.136084,0.874837,-2.815299,0.120546,0.841722,-2.823411,0.107597,0.836185,-2.841539,0.150412,0.873285,-2.831752,0.135869,0.845332,-2.840969,0.122505,0.834849,-2.856079,,,
6,0.200,-0.119255,0.973278,-3.078508,-0.238995,0.966391,-3.079137,0.000486,0.980166,-3.077878,-0.266631,0.586120,-2.847917,0.019929,0.536756,-3.120804,-0.284768,0.200781,-2.691559,0.017905,0.155165,-3.287081,-0.126009,1.090184,-3.072763,-0.121570,1.303724,-3.054142,-0.131763,1.544435,-3.024934,-0.136074,1.641697,-2.988559,-0.165045,1.491343,-3.031818,-0.094290,1.493809,-3.027405,-0.302052,1.431749,-3.034807,0.044877,1.443275,-3.013300,-0.330781,1.170101,-3.157710,0.152774,1.185854,-2.930377,-0.355897,0.895344,-3.219621,0.126480,0.981009,-2.737226,-0.322845,0.192484,-2.516723,0.040399,0.065601,-3.133593,,,,,,,,,,-0.342236,0.879128,-3.206428,-0.307609,0.838962,-3.212403,-0.287188,0.812100,-3.224590,-0.320744,0.806972,-3.234344,-0.296531,0.783904,-3.249906,-0.274455,0.774915,-3.261766,-0.331283,0.812914,-3.256968,-0.305086,0.795004,-3.280133,-0.284440,0.789682,-3.295317,-0.340068,0.819167,-3.275182,-0.315999,0.803116,-3.298990,-0.297385,0.801773,-3.312362,-0.346398,0.831876,-3.291819,-0.324252,0.821466,-3.313708,-0.305774,0.822059,-3.326925,0.105580,0.976718,-2.724249,0.072028,0.935632,-2.718405,0.060522,0.901655,-2.717655,0.089432,0.906339,-2.689125,0.071315,0.874352,-2.692153,0.056306,0.856989,-2.705650,0.110724,0.896569,-2.699587,0.094913,0.860930,-2.704432,0.082036,0.846878,-2.722378,0.128362,0.889672,-2.709039,0.114171,0.855605,-2.715512,0.103076,0.848171,-2.734183,0.144193,0.886992,-2.723891,0.130878,0.857996,-2.731621,0.119058,0.845856,-2.746777,,,
7,0.233,-0.123130,0.958109,-3.019532,-0.242779,0.949907,-3.018025,-0.003480,0.966312,-3.021039,-0.267097,0.589835,-2.756128,0.020941,0.526344,-3.089336,-0.296808,0.214014,-2.579667,0.016944,0.158791,-3.284663,-0.131058,1.074913,-3.013237,-0.127688,1.288569,-2.995755,-0.139843,1.529349,-2.967898,-0.144820,1.626766,-2.932027,-0.172679,1.476022,-2.975101,-0.102028,1.478942,-2.969471,-0.309733,1.416891,-2.982237,0.036540,1.428644,-2.949737,-0.330680,1.159189,-3.114679,0.149391,1.180457,-2.847504,-0.354707,0.888736,-3.193629,0.119172,0.984214,-2.646170,-0.334595,0.239271,-2.406403,0.040681,0.067402,-3.132444,,,,,,,,,,-0.341784,0.871853,-3.180530,-0.306576,0.832203,-3.186550,-0.285102,0.806080,-3.198534,-0.318096,0.801447,-3.211017,-0.291739,0.781558,-3.227459,-0.268611,0.775161,-3.238991,-0.327244,0.808611,-3.233892,-0.298857,0.793797,-3.256662,-0.277088,0.790621,-3.270843,-0.334919,0.815844,-3.252243,-0.308440,0.802873,-3.275361,-0.288857,0.803429,-3.287332,-0.340287,0.829443,-3.268511,-0.316401,0.820912,-3.289360,-0.297046,0.822704,-3.301134,0.097700,0.980134,-2.634091,0.065358,0.938318,-2.626780,0.055476,0.903943,-2.623943,0.082018,0.912213,-2.594234,0.065262,0.879389,-2.595772,0.051737,0.860448,-2.608704,0.104237,0.902508,-2.602625,0.090128,0.865943,-2.605375,0.078910,0.849986,-2.622835,0.122647,0.895598,-2.610456,0.110108,0.860582,-2.614989,0.100446,0.851274,-2.633615,0.139426,0.892377,-2.624112,0.127575,0.862341,-2.630048,0.117077,0.848527,-2.644736,,,
8,0.267,-0.128076,0.944273,-2.958137,-0.247712,0.936338,-2.955027,-0.008439,0.952207,-2.961248,-0.271642,0.578937,-2.689462,0.016526,0.517624,-3.057925,-0.294660,0.202761,-2.512757,0.014399,0.164509,-3.278309,-0.135657,1.061094,-2.951734,-0.134395,1.274779,-2.934333,-0.147614,1.515486,-2.906333,-0.153549,1.612934,-2.870692,-0.180183,1.462111,-2.914346,-0.109678,1.465153,-2.907165,-0.316751,1.402525,-2.925753,0.028421,1.415634,-2.882738,-0.331352,1.145561,-3.060459,0.142926,1.173036,-2.769516,-0.354871,0.879078,-3.152051,0.114517,0.979996,-2.564848,-0.327410,0.223348,-2.337857,0.038688,0.066967,-3.130046,,,,,,,,,,-0.342085,0.861573,-3.139652,-0.306547,0.822477,-3.147170,-0.284753,0.797167,-3.160269,-0.317452,0.793036,-3.173468,-0.290359,0.775240,-3.191072,-0.266959,0.770433,-3.202825,-0.326234,0.801384,-3.196083,-0.297078,0.788706,-3.219169,-0.274973,0.786934,-3.233073,-0.333623,0.809563,-3.214152,-0.306314,0.798642,-3.237363,-0.286465,0.800354,-3.248774,-0.338780,0.823996,-3.229756,-0.314290,0.816818,-3.250411,-0.294661,0.819398,-3.261571,0.092794,0.976127,-2.553154,0.061427,0.933968,-2.543843,0.052735,0.899511,-2.538888,0.077772,0.910740,-2.509035,0.061984,0.877404,-2.508775,0.049411,0.857224,-2.520761,0.100511,0.901146,-2.516047,0.087594,0.864045,-2.516545,0.077415,0.846540,-2.533136,0.119348,0.894264,-2.522814,0.107933,0.858662,-2.525274,0.099137,0.847821,-2.543497,0.136638,0.890600,-2.535699,0.125811,0.859878,-2.539793,0.116164,0.844749,-2.553751,,,
9,0.300,-0.134033,0.932047,-2.894010,-0.253787,0.926104,-2.890966,-0.014279,0.937990,-2.897055,-0.275272,0.560236,-2.636974,0.006907,0.511206,-3.024489,-0.288252,0.176883,-2.475310,0.011606,0.172559,-3.266480,-0.139730,1.049070,-2.889678,-0.140949,1.262928,-2.874552,-0.156186,1.503742,-2.848567,-0.164004,1.601423,-2.813942,-0.188237,1.450149,-2.857187,-0.117993,1.453600,-2.847934,-0.323680,1.388623,-2.871368,0.019916,1.405982,-2.819059,-0.335486,1.128906,-3.000973,0.134912,1.164353,-2.704275,-0.359166,0.863136,-3.094572,0.114186,0.967944,-2.501904,-0.311934,0.159845,-2.298576,0.036871,0.062635,-3.127324,,,,,,,,,,-0.346315,0.844884,-3.083376,-0.312013,0.805354,-3.093803,-0.291493,0.780207,-3.109092,-0.324614,0.777214,-3.120759,-0.298652,0.759666,-3.140218,-0.275868,0.754912,-3.153145,-0.334075,0.786634,-3.142668,-0.306119,0.774166,-3.167301,-0.284599,0.772409,-3.182095,-0.341971,0.795676,-3.160101,-0.315805,0.785090,-3.184738,-0.296364,0.786814,-3.196830,-0.347397,0.810821,-3.174919,-0.323782,0.803805,-3.196623,-0.304474,0.806298,-3.208348,0.092508,0.964180,-2.490093,0.062012,0.921857,-2.478835,0.054467,0.887397,-2.472281,0.078719,0.900695,-2.442899,0.063815,0.867045,-2.440432,0.051732,0.845823,-2.451042,0.101684,0.891264,-2.449378,0.089723,0.853878,-2.447694,0.079999,0.835173,-2.463214,0.120688,0.884468,-2.455754,0.110277,0.848477,-2.456157,0.101823,0.836367,-2.473730,0.138100,0.880557,-2.468401,0.128357,0.849299,-2.470820,0.119295,0.833125,-2.483976,,,
