frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094148,0.962063,-3.337374,-0.213850,0.962935,-3.344869,0.025554,0.961191,-3.329879,-0.284958,0.557079,-3.174407,0.027645,0.535527,-3.197069,-0.237444,0.269064,-3.471145,0.027775,0.129008,-3.286544,-0.093415,1.079286,-3.335440,-0.096044,1.293118,-3.320112,-0.086308,1.533555,-3.288588,-0.081237,1.630241,-3.250804,-0.123620,1.482801,-3.290975,-0.052937,1.480676,-3.296557,-0.260988,1.428956,-3.267266,0.080789,1.416968,-3.309924,-0.324569,1.145667,-3.276989,0.143709,1.132807,-3.318719,-0.344741,0.869805,-3.218266,0.168204,0.867823,-3.223095,-0.258362,0.096144,-3.429347,0.046906,0.044649,-3.129688,,,,,,,,,,-0.327626,0.856785,-3.205569,-0.301982,0.809984,-3.205781,-0.291859,0.776174,-3.212226,-0.325555,0.776524,-3.204390,-0.312127,0.745107,-3.218293,-0.298416,0.728293,-3.233724,-0.344784,0.776073,-3.221370,-0.332487,0.746086,-3.243580,-0.321077,0.731551,-3.262118,-0.360440,0.777099,-3.235576,-0.349756,0.749119,-3.258087,-0.338884,0.739365,-3.275800,-0.372802,0.783869,-3.252302,-0.362821,0.761256,-3.273913,-0.351858,0.752588,-3.291834,0.155647,0.858767,-3.203501,0.123025,0.817426,-3.194857,0.109638,0.784681,-3.200852,0.147494,0.780185,-3.189147,0.126510,0.749978,-3.191936,0.104777,0.737142,-3.200415,0.159403,0.775200,-3.211319,0.138701,0.742496,-3.218060,0.116995,0.734513,-3.230326,0.169081,0.772467,-3.229944,0.149362,0.741810,-3.238613,0.129795,0.740383,-3.250532,0.175275,0.775525,-3.250696,0.156694,0.750071,-3.259899,0.137834,0.742999,-3.270437,,,
1,0.033,-0.094148,0.962063,-3.337374,-0.213850,0.962935,-3.344869,0.025554,0.961191,-3.329879,-0.284958,0.557079,-3.174407,0.027645,0.535527,-3.197069,-0.237444,0.269064,-3.471145,0.027775,0.129008,-3.286544,-0.093415,1.079286,-3.335440,-0.096044,1.293118,-3.320112,-0.086308,1.533555,-3.288588,-0.081237,1.630241,-3.250804,-0.123620,1.482801,-3.290975,-0.052937,1.480676,-3.296557,-0.260988,1.428956,-3.267266,0.080789,1.416968,-3.309924,-0.324569,1.145667,-3.276989,0.143709,1.132807,-3.318719,-0.344741,0.869805,-3.218266,0.168204,0.867823,-3.223095,-0.258362,0.096144,-3.429347,0.046906,0.044649,-3.129688,,,,,,,,,,-0.327626,0.856785,-3.205569,-0.301982,0.809984,-3.205781,-0.291859,0.776174,-3.212226,-0.325555,0.776524,-3.204390,-0.312127,0.745107,-3.218293,-0.298416,0.728293,-3.233724,-0.344784,0.776073,-3.221370,-0.332487,0.746086,-3.243580,-0.321077,0.731551,-3.262118,-0.360440,0.777099,-3.235576,-0.349756,0.749119,-3.258087,-0.338884,0.739365,-3.275800,-0.372802,0.783869,-3.252302,-0.362821,0.761256,-3.273913,-0.351858,0.752588,-3.291834,0.155647,0.858767,-3.203501,0.123025,0.817426,-3.194857,0.109638,0.784681,-3.200852,0.147494,0.780185,-3.189147,0.126510,0.749978,-3.191936,0.104777,0.737142,-3.200415,0.159403,0.775200,-3.211319,0.138701,0.742496,-3.218060,0.116995,0.734513,-3.230326,0.169081,0.772467,-3.229944,0.149362,0.741810,-3.238613,0.129795,0.740383,-3.250532,0.175275,0.775525,-3.250696,0.156694,0.750071,-3.259899,0.137834,0.742999,-3.270437,,,
2,0.067,-0.103124,0.977766,-3.279563,-0.222963,0.978329,-3.284434,0.016716,0.977203,-3.274693,-0.285470,0.583193,-3.087475,0.017169,0.538620,-3.194208,-0.247705,0.235276,-3.312843,0.021602,0.131090,-3.278844,-0.102633,1.094998,-3.278096,-0.104144,1.308668,-3.260540,-0.096005,1.548979,-3.227626,-0.092558,1.645643,-3.189603,-0.133020,1.498042,-3.230657,-0.062275,1.496321,-3.235549,-0.270295,1.442833,-3.209712,0.072382,1.434181,-3.246796,-0.331332,1.161161,-3.246111,0.139009,1.150784,-3.241235,-0.361483,0.881195,-3.220310,0.151802,0.894315,-3.122827,-0.272414,0.080115,-3.226816,0.042655,0.046340,-3.122446,,,,,,,,,,-0.344713,0.866092,-3.209619,-0.318583,0.820246,-3.217576,-0.307461,0.788279,-3.229474,-0.341834,0.787032,-3.223361,-0.327938,0.757404,-3.240379,-0.313496,0.742450,-3.257011,-0.360415,0.789695,-3.240852,-0.347476,0.763090,-3.266707,-0.335417,0.751242,-3.286690,-0.375543,0.793304,-3.255208,-0.364616,0.768647,-3.281216,-0.353331,0.761328,-3.299822,-0.387347,0.803036,-3.270839,-0.376998,0.784526,-3.295903,-0.365647,0.779101,-3.314830,0.137014,0.888113,-3.103683,0.103383,0.848128,-3.092816,0.090547,0.814718,-3.095343,0.126821,0.812431,-3.078864,0.106629,0.781563,-3.079009,0.086115,0.766916,-3.087588,0.141185,0.804359,-3.098531,0.121391,0.770646,-3.102429,0.101217,0.760491,-3.115666,0.152936,0.799013,-3.115304,0.134543,0.766923,-3.121286,0.116499,0.763217,-3.134984,0.161504,0.799038,-3.135428,0.144212,0.772144,-3.142880,0.126761,0.763232,-3.154405,,,
3,0.100,-0.108692,0.988704,-3.236516,-0.228580,0.989640,-3.239921,0.011196,0.987769,-3.233112,-0.282348,0.597700,-3.034192,0.009072,0.542873,-3.203189,-0.249508,0.202719,-3.161372,0.015387,0.136622,-3.293656,-0.107860,1.105906,-3.233581,-0.108919,1.319479,-3.214838,-0.104866,1.559990,-3.182634,-0.103831,1.656793,-3.144825,-0.141107,1.508554,-3.186484,-0.070238,1.507759,-3.189426,-0.278767,1.452379,-3.171470,0.065720,1.447797,-3.195789,-0.336733,1.174475,-3.233109,0.141273,1.167441,-3.173975,-0.369658,0.893652,-3.230073,0.145716,0.921304,-3.034844,-0.277784,0.076337,-3.037622,0.036810,0.052716,-3.136853,,,,,,,,,,-0.353225,0.878361,-3.219128,-0.324037,0.834669,-3.228462,-0.309871,0.804489,-3.241716,-0.344812,0.801157,-3.239534,-0.327855,0.773455,-3.257018,-0.311062,0.760371,-3.273006,-0.361719,0.804638,-3.258515,-0.345120,0.780761,-3.284936,-0.330636,0.771062,-3.304461,-0.375552,0.808916,-3.273954,-0.361212,0.786810,-3.300591,-0.347936,0.781395,-3.318521,-0.386283,0.819551,-3.289769,-0.372820,0.803746,-3.315204,-0.359531,0.800466,-3.333346,0.129410,0.915299,-3.016908,0.095283,0.875205,-3.008203,0.082826,0.841683,-3.011111,0.117727,0.839967,-2.991687,0.097694,0.809028,-2.993137,0.078035,0.794188,-3.003247,0.133762,0.831688,-3.009924,0.114399,0.797888,-3.015046,0.095442,0.787533,-3.029835,0.146928,0.826160,-3.025548,0.129201,0.793900,-3.032541,0.112387,0.789915,-3.047652,0.157166,0.825915,-3.044874,0.140627,0.798833,-3.053291,0.124218,0.789679,-3.066087,,,
4,0.133,-0.112834,0.991293,-3.184000,-0.232741,0.991436,-3.186809,0.007073,0.991150,-3.181191,-0.274016,0.592093,-2.992760,0.007535,0.545292,-3.187762,-0.251203,0.176470,-2.993017,0.011827,0.142238,-3.291649,-0.112795,1.108455,-3.179692,-0.112472,1.321942,-3.159968,-0.112803,1.562568,-3.128379,-0.113993,1.659535,-3.090997,-0.148185,1.510629,-3.133300,-0.077253,1.510801,-3.133834,-0.285914,1.453261,-3.124852,0.060337,1.454327,-3.134044,-0.336874,1.180439,-3.210648,0.147463,1.179272,-3.094832,-0.369466,0.900264,-3.230509,0.138729,0.947842,-2.932585,-0.284299,0.087657,-2.841021,0.034321,0.058682,-3.134809,,,,,,,,,,-0.353611,0.884861,-3.218890,-0.321883,0.842892,-3.227833,-0.305186,0.814139,-3.241310,-0.340062,0.809484,-3.243022,-0.320412,0.783513,-3.260342,-0.301625,0.772028,-3.275308,-0.355101,0.813617,-3.263394,-0.334961,0.792048,-3.289333,-0.318192,0.784108,-3.307796,-0.367472,0.818418,-3.279883,-0.349660,0.798569,-3.306198,-0.334445,0.794765,-3.322966,-0.376980,0.829690,-3.296036,-0.360350,0.816015,-3.320823,-0.345151,0.814360,-3.337638,0.120648,0.942106,-2.916342,0.086424,0.901648,-2.910029,0.074418,0.867954,-2.912847,0.107482,0.867425,-2.889940,0.087781,0.836406,-2.893149,0.069469,0.821308,-2.905218,0.125558,0.858872,-2.906014,0.107093,0.824803,-2.912488,0.090002,0.813962,-2.929092,0.140451,0.853097,-2.919902,0.123687,0.820583,-2.928004,0.108656,0.816154,-2.944779,0.152755,0.852422,-2.937973,0.137141,0.825074,-2.947253,0.122144,0.815525,-2.961420,,,
5,0.167,-0.116011,0.985205,-3.134421,-0.235886,0.981805,-3.136460,0.003863,0.988605,-3.132383,-0.268536,0.587562,-2.930696,0.013791,0.543391,-3.155159,-0.262992,0.183135,-2.832353,0.014705,0.149636,-3.290140,-0.119420,1.102281,-3.129194,-0.116295,1.315740,-3.109416,-0.121886,1.556410,-3.078668,-0.124873,1.653532,-3.041790,-0.156175,1.503863,-3.084748,-0.085286,1.505241,-3.082601,-0.293477,1.444922,-3.082406,0.053688,1.452708,-3.075759,-0.333421,1.177660,-3.189013,0.152977,1.185608,-3.015901,-0.362282,0.899466,-3.230611,0.135025,0.968370,-2.835773,-0.298925,0.133786,-2.663950,0.037190,0.063478,-3.134713,,,,,,,,,,-0.347459,0.883820,-3.217998,-0.313986,0.842887,-3.225216,-0.295143,0.815090,-3.237841,-0.329607,0.809911,-3.243811,-0.307676,0.785060,-3.260001,-0.287144,0.774565,-3.273309,-0.342394,0.814727,-3.265526,-0.319084,0.794704,-3.290010,-0.300231,0.787896,-3.306842,-0.352975,0.820075,-3.283060,-0.331936,0.801802,-3.308104,-0.314890,0.799054,-3.323237,-0.360896,0.831921,-3.299653,-0.341290,0.819717,-3.322990,-0.324275,0.819117,-3.338044,0.115314,0.963259,-2.821316,0.081267,0.922483,-2.816207,0.069341,0.888679,-2.817764,0.100470,0.890135,-2.791648,0.081405,0.858811,-2.795639,0.064743,0.842949,-2.809044,0.120393,0.881002,-2.804987,0.103174,0.846303,-2.811550,0.088252,0.834247,-2.829362,0.136860,0.874705,-2.816700,0.121295,0.841600,-2.824802,0.108300,0.836081,-2.842903,0.151146,0.873164,-2.833191,0.136576,0.845222,-2.842397,0.123174,0.834756,-2.857485,,,
6,0.200,-0.118906,0.973419,-3.079039,-0.238648,0.966544,-3.079496,0.000836,0.980293,-3.078582,-0.265940,0.586092,-2.848534,0.020158,0.536858,-3.121299,-0.283730,0.200673,-2.692330,0.017876,0.155145,-3.287290,-0.125639,1.090326,-3.073289,-0.121160,1.303864,-3.054664,-0.131288,1.544574,-3.025426,-0.135534,1.641834,-2.989040,-0.164585,1.491485,-3.032254,-0.093822,1.493946,-3.027966,-0.301595,1.431885,-3.034984,0.045373,1.443411,-3.014139,-0.330593,1.170202,-3.157746,0.153348,1.185907,-2.931574,-0.355810,0.895409,-3.219455,0.127399,0.980982,-2.738461,-0.321519,0.192060,-2.517448,0.040606,0.065598,-3.133827,,,,,,,,,,-0.342121,0.879199,-3.206284,-0.307509,0.839028,-3.212314,-0.287117,0.812159,-3.224535,-0.320694,0.807028,-3.234208,-0.296526,0.783931,-3.249799,-0.274479,0.774917,-3.261695,-0.331282,0.812958,-3.256813,-0.305143,0.795018,-3.280022,-0.284533,0.789677,-3.295247,-0.340107,0.819202,-3.275010,-0.316100,0.803122,-3.298862,-0.297517,0.801761,-3.312275,-0.346473,0.831902,-3.291640,-0.324379,0.821474,-3.313573,-0.305931,0.822056,-3.326833,0.106525,0.976689,-2.725443,0.072970,0.935611,-2.719557,0.061450,0.901639,-2.718808,0.090427,0.906289,-2.690337,0.072292,0.874311,-2.693350,0.057246,0.856963,-2.706827,0.111692,0.896519,-2.700854,0.095857,0.860889,-2.705692,0.082935,0.846856,-2.723621,0.129307,0.889623,-2.710349,0.115089,0.855566,-2.716817,0.103951,0.848150,-2.735468,0.145105,0.886948,-2.725237,0.131763,0.857963,-2.732962,0.119906,0.845839,-2.748102,,,
7,0.233,-0.122677,0.958239,-3.020081,-0.242324,0.950034,-3.018396,-0.003029,0.966444,-3.021765,-0.266222,0.589936,-2.756498,0.021272,0.526434,-3.089832,-0.295708,0.214118,-2.579990,0.016940,0.158753,-3.284909,-0.130598,1.075043,-3.013774,-0.127179,1.288698,-2.996297,-0.139280,1.529479,-2.968422,-0.144190,1.626895,-2.932542,-0.172129,1.476152,-2.975566,-0.101468,1.479071,-2.970063,-0.309199,1.417025,-2.982440,0.037135,1.428766,-2.950597,-0.330419,1.159317,-3.114824,0.150130,1.180527,-2.848651,-0.354572,0.888828,-3.193615,0.120218,0.984254,-2.647299,-0.333262,0.239416,-2.406682,0.040916,0.067421,-3.132693,,,,,,,,,,-0.341625,0.871951,-3.180530,-0.306430,0.832296,-3.186593,-0.284978,0.806166,-3.198601,-0.317995,0.801529,-3.211024,-0.291671,0.781620,-3.227496,-0.268564,0.775209,-3.239062,-0.327183,0.808682,-3.233886,-0.298841,0.793848,-3.256697,-0.277097,0.790658,-3.270916,-0.334890,0.815905,-3.252227,-0.308457,0.802916,-3.275385,-0.288896,0.803460,-3.287393,-0.340287,0.829496,-3.268492,-0.316441,0.820953,-3.289381,-0.297107,0.822737,-3.301192,0.098767,0.980172,-2.635182,0.066427,0.938361,-2.627838,0.056537,0.903987,-2.625005,0.083141,0.912229,-2.595341,0.066373,0.879411,-2.596869,0.052817,0.860482,-2.609788,0.105341,0.902523,-2.603781,0.091216,0.865964,-2.606529,0.079959,0.850023,-2.623979,0.123734,0.895613,-2.611652,0.111177,0.860603,-2.616184,0.101476,0.851311,-2.634798,0.140486,0.892396,-2.625341,0.128616,0.862368,-2.631276,0.118085,0.848566,-2.645953,,,
8,0.267,-0.127515,0.944387,-2.958704,-0.247145,0.936434,-2.955401,-0.007884,0.952341,-2.962007,-0.270671,0.579115,-2.689690,0.016960,0.517694,-3.058431,-0.293498,0.203011,-2.512805,0.014413,0.164447,-3.278599,-0.135103,1.061206,-2.952268,-0.133789,1.274889,-2.934849,-0.146944,1.515596,-2.906809,-0.152804,1.613041,-2.871150,-0.179530,1.462223,-2.914764,-0.109012,1.465261,-2.907716,-0.316127,1.402655,-2.925924,0.029128,1.415724,-2.883553,-0.330973,1.145717,-3.060653,0.143809,1.173117,-2.770532,-0.354637,0.879227,-3.152187,0.115659,0.980109,-2.565798,-0.326054,0.223953,-2.337912,0.038929,0.067025,-3.130295,,,,,,,,,,-0.341832,0.861729,-3.139797,-0.306294,0.822638,-3.147345,-0.284510,0.797327,-3.160458,-0.317226,0.793185,-3.173618,-0.290151,0.775387,-3.191248,-0.266765,0.770580,-3.203028,-0.326037,0.801522,-3.196226,-0.296908,0.788842,-3.219343,-0.274820,0.787071,-3.233275,-0.333451,0.809693,-3.214289,-0.306169,0.798770,-3.237530,-0.286335,0.800481,-3.248966,-0.338630,0.824120,-3.229891,-0.314165,0.816940,-3.250576,-0.294552,0.819521,-3.261763,0.093954,0.976239,-2.554070,0.062594,0.934082,-2.544727,0.053899,0.899625,-2.539774,0.078990,0.910834,-2.509957,0.063195,0.877502,-2.509692,0.050598,0.857333,-2.521671,0.101716,0.901239,-2.517011,0.088789,0.864141,-2.517509,0.078579,0.846648,-2.534093,0.120541,0.894356,-2.523811,0.109112,0.858758,-2.526272,0.100284,0.847930,-2.544487,0.137809,0.890694,-2.536726,0.126965,0.859978,-2.540819,0.117290,0.844860,-2.554769,,,
9,0.300,-0.133359,0.932139,-2.894598,-0.253107,0.926183,-2.891342,-0.013611,0.938095,-2.897853,-0.274226,0.560401,-2.637196,0.007412,0.511212,-3.024980,-0.287009,0.177142,-2.475293,0.011604,0.172443,-3.266809,-0.139061,1.049161,-2.890242,-0.140231,1.263017,-2.875072,-0.155416,1.503825,-2.848999,-0.163155,1.601499,-2.814340,-0.187484,1.450234,-2.857573,-0.117223,1.453682,-2.848451,-0.322957,1.388720,-2.871521,0.020735,1.406051,-2.819833,-0.334954,1.129052,-3.001205,0.135940,1.164455,-2.705188,-0.358765,0.863314,-3.094864,0.115453,0.968128,-2.502713,-0.310425,0.160505,-2.298485,0.037078,0.062739,-3.127516,,,,,,,,,,-0.345898,0.845067,-3.083679,-0.311596,0.805545,-3.094137,-0.291083,0.780401,-3.109439,-0.324217,0.777399,-3.121077,-0.298270,0.759856,-3.140560,-0.275498,0.755105,-3.153509,-0.333702,0.786814,-3.142978,-0.305770,0.774351,-3.167639,-0.284264,0.772598,-3.182456,-0.341619,0.795852,-3.160403,-0.315476,0.785270,-3.185067,-0.296048,0.786998,-3.197179,-0.347064,0.810994,-3.175217,-0.323471,0.803983,-3.196947,-0.304176,0.806481,-3.208693,0.093793,0.964362,-2.490868,0.063315,0.922038,-2.479568,0.055771,0.887579,-2.473008,0.080078,0.900870,-2.443663,0.065172,0.867221,-2.441191,0.053071,0.846006,-2.451796,0.103031,0.891440,-2.450180,0.091069,0.854054,-2.448493,0.081320,0.835357,-2.464007,0.122026,0.884644,-2.456587,0.111608,0.848656,-2.456987,0.103125,0.836554,-2.474553,0.139417,0.880735,-2.469262,0.129662,0.849480,-2.471674,0.120576,0.833311,-2.484820,,,
