frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094452,0.962583,-3.335115,-0.214140,0.963458,-3.342823,0.025237,0.961707,-3.327407,-0.285578,0.557407,-3.172966,0.027170,0.536266,-3.193885,-0.237543,0.270249,-3.470450,0.027339,0.129751,-3.283381,-0.093719,1.079806,-3.333177,-0.096387,1.293639,-3.317879,-0.086674,1.534079,-3.286364,-0.081630,1.630767,-3.248580,-0.123986,1.483327,-3.288791,-0.053297,1.481197,-3.294289,-0.261386,1.429498,-3.265227,0.080435,1.417469,-3.307511,-0.325009,1.146210,-3.274691,0.143330,1.133307,-3.316451,-0.345069,0.870439,-3.215503,0.167857,0.868212,-3.221143,-0.258495,0.097179,-3.429295,0.046215,0.045396,-3.126492,,,,,,,,,,-0.327967,0.857458,-3.202749,-0.302323,0.810656,-3.202789,-0.292203,0.776824,-3.209125,-0.325898,0.777200,-3.201318,-0.312455,0.745752,-3.215134,-0.298729,0.728903,-3.230514,-0.345110,0.776697,-3.218316,-0.332786,0.746653,-3.240434,-0.321355,0.732072,-3.258922,-0.360751,0.777680,-3.232542,-0.350036,0.749643,-3.254967,-0.339142,0.739845,-3.272642,-0.373096,0.784397,-3.249301,-0.363085,0.761721,-3.270831,-0.352099,0.753000,-3.288713,0.155300,0.859112,-3.201569,0.122678,0.817752,-3.193019,0.109292,0.785021,-3.199088,0.147147,0.780498,-3.187392,0.126153,0.750305,-3.190258,0.104416,0.737499,-3.198770,0.159056,0.775564,-3.209576,0.138350,0.742878,-3.216395,0.116643,0.734927,-3.228680,0.168734,0.772872,-3.228207,0.149008,0.742240,-3.236948,0.129440,0.740846,-3.248870,0.174928,0.775977,-3.248953,0.156342,0.750546,-3.258210,0.137479,0.743501,-3.268761,,,
1,0.033,-0.094452,0.962583,-3.335115,-0.214140,0.963458,-3.342823,0.025237,0.961707,-3.327407,-0.285578,0.557407,-3.172966,0.027170,0.536266,-3.193885,-0.237543,0.270249,-3.470450,0.027339,0.129751,-3.283381,-0.093719,1.079806,-3.333177,-0.096387,1.293639,-3.317879,-0.086674,1.534079,-3.286364,-0.081630,1.630767,-3.248580,-0.123986,1.483327,-3.288791,-0.053297,1.481197,-3.294289,-0.261386,1.429498,-3.265227,0.080435,1.417469,-3.307511,-0.325009,1.146210,-3.274691,0.143330,1.133307,-3.316451,-0.345069,0.870439,-3.215503,0.167857,0.868212,-3.221143,-0.258495,0.097179,-3.429295,0.046215,0.045396,-3.126492,,,,,,,,,,-0.327967,0.857458,-3.202749,-0.302323,0.810656,-3.202789,-0.292203,0.776824,-3.209125,-0.325898,0.777200,-3.201318,-0.312455,0.745752,-3.215134,-0.298729,0.728903,-3.230514,-0.345110,0.776697,-3.218316,-0.332786,0.746653,-3.240434,-0.321355,0.732072,-3.258922,-0.360751,0.777680,-3.232542,-0.350036,0.749643,-3.254967,-0.339142,0.739845,-3.272642,-0.373096,0.784397,-3.249301,-0.363085,0.761721,-3.270831,-0.352099,0.753000,-3.288713,0.155300,0.859112,-3.201569,0.122678,0.817752,-3.193019,0.109292,0.785021,-3.199088,0.147147,0.780498,-3.187392,0.126153,0.750305,-3.190258,0.104416,0.737499,-3.198770,0.159056,0.775564,-3.209576,0.138350,0.742878,-3.216395,0.116643,0.734927,-3.228680,0.168734,0.772872,-3.228207,0.149008,0.742240,-3.236948,0.129440,0.740846,-3.248870,0.174928,0.775977,-3.248953,0.156342,0.750546,-3.258210,0.137479,0.743501,-3.268761,,,
2,0.067,-0.102990,0.977574,-3.280286,-0.222821,0.978137,-3.285365,0.016841,0.977011,-3.275206,-0.285750,0.582899,-3.088746,0.017208,0.538567,-3.193970,-0.247555,0.235771,-3.315257,0.021728,0.131037,-3.278602,-0.102501,1.094805,-3.278823,-0.104050,1.308478,-3.261295,-0.095921,1.548789,-3.228376,-0.092502,1.645451,-3.190348,-0.132939,1.497857,-3.231451,-0.062188,1.496126,-3.236256,-0.270243,1.442664,-3.210650,0.072469,1.433960,-3.247351,-0.331263,1.160951,-3.246763,0.139000,1.150538,-3.241911,-0.361356,0.881014,-3.220592,0.151766,0.893932,-3.123798,-0.272348,0.080275,-3.229862,0.042533,0.046284,-3.122172,,,,,,,,,,-0.344597,0.865927,-3.209860,-0.318481,0.820054,-3.217706,-0.307371,0.788057,-3.229534,-0.341742,0.786837,-3.223432,-0.327845,0.757180,-3.240401,-0.313400,0.742199,-3.257005,-0.360312,0.789470,-3.240939,-0.347365,0.762818,-3.266742,-0.335298,0.750933,-3.286697,-0.375432,0.793054,-3.255311,-0.364491,0.768352,-3.281270,-0.353195,0.761001,-3.299856,-0.387224,0.802758,-3.270968,-0.376861,0.784195,-3.295988,-0.365498,0.778728,-3.314896,0.136977,0.887705,-3.104663,0.103344,0.847707,-3.093849,0.090508,0.814301,-3.096421,0.126780,0.811991,-3.079944,0.106584,0.781126,-3.080133,0.086069,0.766494,-3.088734,0.141145,0.803944,-3.099621,0.121349,0.770237,-3.103565,0.101175,0.760101,-3.116816,0.152895,0.798620,-3.116401,0.134499,0.766540,-3.122427,0.116455,0.762854,-3.136130,0.161464,0.798670,-3.136525,0.144169,0.771788,-3.144012,0.126718,0.762892,-3.155549,,,
3,0.100,-0.108650,0.988602,-3.237202,-0.228531,0.989539,-3.240826,0.011232,0.987664,-3.233577,-0.282803,0.597608,-3.035213,0.009063,0.542812,-3.203013,-0.249658,0.203172,-3.163998,0.015558,0.136532,-3.293336,-0.107821,1.105804,-3.234286,-0.108925,1.319378,-3.215561,-0.104865,1.559886,-3.183340,-0.103861,1.656688,-3.145525,-0.141111,1.508458,-3.187239,-0.070238,1.507649,-3.190090,-0.278794,1.452299,-3.172369,0.065708,1.447648,-3.196301,-0.336726,1.174330,-3.233746,0.141077,1.167233,-3.174599,-0.369638,0.893508,-3.230434,0.145433,0.920919,-3.035780,-0.278091,0.076295,-3.040792,0.036708,0.052618,-3.136500,,,,,,,,,,-0.353217,0.878219,-3.219468,-0.324055,0.834498,-3.228745,-0.309908,0.804294,-3.241963,-0.344849,0.800987,-3.239784,-0.327905,0.773258,-3.257237,-0.311117,0.760149,-3.273209,-0.361750,0.804457,-3.258773,-0.345158,0.780543,-3.285165,-0.330675,0.770815,-3.304677,-0.375576,0.808726,-3.274220,-0.361242,0.786585,-3.300830,-0.347963,0.781144,-3.318751,-0.386296,0.819350,-3.290050,-0.372836,0.803509,-3.315463,-0.359545,0.800201,-3.333599,0.129120,0.914910,-3.017852,0.094983,0.874819,-3.009171,0.082525,0.841299,-3.012099,0.117415,0.839570,-2.992661,0.097382,0.808633,-2.994124,0.077725,0.793796,-3.004242,0.133455,0.831295,-3.010896,0.114092,0.797498,-3.016032,0.095138,0.787148,-3.030829,0.146625,0.825771,-3.026518,0.128899,0.793513,-3.033526,0.112089,0.789534,-3.048643,0.156869,0.825531,-3.045841,0.140333,0.798452,-3.054273,0.123928,0.789303,-3.067077,,,
4,0.133,-0.112900,0.991314,-3.184757,-0.232802,0.991487,-3.187780,0.007001,0.991142,-3.181734,-0.274565,0.592177,-2.993768,0.007393,0.545279,-3.187906,-0.251502,0.176572,-2.995640,0.011884,0.142144,-3.291472,-0.112840,1.108478,-3.180465,-0.112579,1.321965,-3.160749,-0.112895,1.562590,-3.129151,-0.114120,1.659555,-3.091764,-0.148283,1.510659,-3.134116,-0.077350,1.510816,-3.134565,-0.286028,1.453312,-3.125811,0.060218,1.454288,-3.134636,-0.336974,1.180411,-3.211364,0.147104,1.179139,-3.095549,-0.369562,0.900215,-3.230956,0.138264,0.947496,-2.933611,-0.284782,0.087195,-2.844015,0.034100,0.058602,-3.134585,,,,,,,,,,-0.353715,0.884815,-3.219322,-0.322005,0.842825,-3.228227,-0.305320,0.814054,-3.241680,-0.340196,0.809413,-3.243392,-0.320554,0.783420,-3.260688,-0.301769,0.771916,-3.275641,-0.355230,0.813536,-3.263769,-0.335095,0.791938,-3.289689,-0.318327,0.783977,-3.308142,-0.367597,0.818329,-3.280264,-0.349788,0.798452,-3.306561,-0.334572,0.794628,-3.323323,-0.377097,0.829592,-3.296428,-0.360469,0.815891,-3.321202,-0.345269,0.814216,-3.338013,0.120180,0.941754,-2.917373,0.085944,0.901302,-2.911093,0.073937,0.867611,-2.913939,0.106990,0.867059,-2.891025,0.087287,0.836043,-2.894248,0.068973,0.820953,-2.906324,0.125065,0.858512,-2.907104,0.106594,0.824449,-2.913597,0.089502,0.813620,-2.930208,0.139957,0.852742,-2.920994,0.123190,0.820234,-2.929115,0.108160,0.815817,-2.945894,0.152262,0.852076,-2.939064,0.136650,0.824734,-2.948364,0.121655,0.815195,-2.962540,,,
5,0.167,-0.116173,0.985332,-3.135195,-0.236044,0.981984,-3.137455,0.003699,0.988680,-3.132936,-0.269148,0.587611,-2.932012,0.013527,0.543450,-3.155436,-0.263428,0.182914,-2.834795,0.014726,0.149542,-3.289967,-0.119541,1.102409,-3.129984,-0.116481,1.315868,-3.110194,-0.122052,1.556538,-3.079438,-0.125080,1.653657,-3.042559,-0.156346,1.504000,-3.085563,-0.085460,1.505360,-3.083331,-0.293658,1.445076,-3.083374,0.053491,1.452783,-3.076354,-0.333583,1.177730,-3.189779,0.152525,1.185556,-3.016642,-0.362429,0.899497,-3.231123,0.134398,0.968123,-2.836767,-0.299595,0.132982,-2.666615,0.036944,0.063427,-3.134478,,,,,,,,,,-0.347612,0.883856,-3.218496,-0.314148,0.842911,-3.225679,-0.295310,0.815100,-3.238282,-0.329773,0.809924,-3.244253,-0.307847,0.785054,-3.260418,-0.287315,0.774542,-3.273713,-0.342556,0.814727,-3.265973,-0.319247,0.794679,-3.290438,-0.300393,0.787853,-3.307261,-0.353133,0.820065,-3.283513,-0.332095,0.801766,-3.308539,-0.315049,0.799000,-3.323668,-0.361048,0.831901,-3.300115,-0.341442,0.819674,-3.323440,-0.324425,0.819058,-3.338491,0.114683,0.963001,-2.822320,0.080622,0.922231,-2.817264,0.068694,0.888429,-2.818865,0.099809,0.889849,-2.792738,0.080738,0.858533,-2.796761,0.064074,0.842686,-2.810183,0.119732,0.880725,-2.806084,0.102503,0.846038,-2.812686,0.087580,0.834004,-2.830513,0.136198,0.874435,-2.817801,0.120628,0.841342,-2.825940,0.107635,0.835844,-2.844049,0.150487,0.872909,-2.834291,0.135915,0.844979,-2.843532,0.122516,0.834531,-2.858634,,,
6,0.200,-0.119153,0.973613,-3.079888,-0.238895,0.966775,-3.080575,0.000590,0.980451,-3.079200,-0.266643,0.586081,-2.850065,0.019876,0.536980,-3.121559,-0.284539,0.200410,-2.694498,0.017924,0.155078,-3.287120,-0.125861,1.090522,-3.074157,-0.121418,1.304059,-3.055507,-0.131546,1.544769,-3.026265,-0.135841,1.642027,-2.989879,-0.164843,1.491685,-3.033142,-0.094086,1.494135,-3.028759,-0.301851,1.432088,-3.036038,0.045088,1.443582,-3.014786,-0.330780,1.170331,-3.158661,0.152825,1.185938,-2.932346,-0.355931,0.895481,-3.220141,0.126642,0.980857,-2.739430,-0.322636,0.191245,-2.519710,0.040382,0.065568,-3.133595,,,,,,,,,,-0.342250,0.879280,-3.206951,-0.307640,0.839101,-3.212931,-0.287246,0.812219,-3.225123,-0.320818,0.807084,-3.234806,-0.296655,0.783953,-3.250355,-0.274607,0.774912,-3.262226,-0.331395,0.812997,-3.257421,-0.305252,0.795021,-3.280598,-0.284638,0.789654,-3.295807,-0.340210,0.819227,-3.275627,-0.316201,0.803110,-3.299452,-0.297613,0.801725,-3.312857,-0.346567,0.831915,-3.292271,-0.324466,0.821460,-3.314184,-0.306012,0.822025,-3.327437,0.105759,0.976557,-2.726429,0.072183,0.935486,-2.720616,0.060648,0.901518,-2.719917,0.089610,0.906119,-2.691424,0.071464,0.874152,-2.694484,0.056418,0.856826,-2.707990,0.110877,0.896352,-2.701940,0.095028,0.860737,-2.706833,0.082110,0.846732,-2.724786,0.128494,0.889461,-2.711435,0.114266,0.855418,-2.717952,0.103135,0.848029,-2.736619,0.144300,0.886798,-2.726317,0.130951,0.857828,-2.734088,0.119099,0.845729,-2.749251,,,
7,0.233,-0.123014,0.958452,-3.020981,-0.242664,0.950257,-3.019529,-0.003363,0.966648,-3.022434,-0.267042,0.589968,-2.757937,0.021012,0.526576,-3.090071,-0.296763,0.214064,-2.581653,0.017022,0.158686,-3.284762,-0.130938,1.075257,-3.014694,-0.127527,1.288911,-2.997201,-0.139653,1.529692,-2.969337,-0.144613,1.627107,-2.933460,-0.172495,1.476367,-2.976529,-0.101842,1.479282,-2.970926,-0.309556,1.417240,-2.983576,0.036735,1.428970,-2.951299,-0.330656,1.159493,-3.115905,0.149509,1.180616,-2.849387,-0.354689,0.888942,-3.194517,0.119276,0.984252,-2.648172,-0.334653,0.239113,-2.408381,0.040723,0.067408,-3.132470,,,,,,,,,,-0.341759,0.872075,-3.181405,-0.306559,0.832413,-3.187399,-0.285098,0.806272,-3.199365,-0.318100,0.801627,-3.211817,-0.291770,0.781678,-3.228231,-0.268654,0.775236,-3.239761,-0.327263,0.808761,-3.234695,-0.298904,0.793889,-3.257461,-0.277148,0.790673,-3.271653,-0.334950,0.815971,-3.253050,-0.308502,0.802943,-3.276170,-0.288930,0.803466,-3.288161,-0.340328,0.829550,-3.269332,-0.316464,0.820982,-3.290191,-0.297119,0.822752,-3.301985,0.097810,0.980167,-2.636082,0.065442,0.938364,-2.628818,0.055527,0.903994,-2.626032,0.082110,0.912188,-2.596333,0.065327,0.879379,-2.597913,0.051775,0.860471,-2.610866,0.104313,0.902480,-2.604761,0.090172,0.865932,-2.607565,0.078925,0.850016,-2.625043,0.122711,0.895569,-2.612620,0.110141,0.860571,-2.617203,0.100455,0.851303,-2.635837,0.139476,0.892360,-2.626296,0.127597,0.862344,-2.632277,0.117076,0.848564,-2.646981,,,
8,0.267,-0.127941,0.944578,-2.959648,-0.247576,0.936609,-2.956562,-0.008306,0.952546,-2.962734,-0.271576,0.579324,-2.690849,0.016726,0.517806,-3.058690,-0.294826,0.203270,-2.513911,0.014498,0.164347,-3.278519,-0.135556,1.061395,-2.953213,-0.134238,1.275077,-2.935776,-0.147419,1.515783,-2.907749,-0.153320,1.613226,-2.872091,-0.179997,1.462412,-2.915748,-0.109488,1.465446,-2.908606,-0.316586,1.402860,-2.927089,0.028615,1.415891,-2.884274,-0.331272,1.145933,-3.061858,0.143090,1.173231,-2.771157,-0.354788,0.879404,-3.153315,0.114528,0.980218,-2.566484,-0.327782,0.224490,-2.339127,0.038749,0.067055,-3.130085,,,,,,,,,,-0.342003,0.861916,-3.140890,-0.306449,0.822823,-3.148347,-0.284638,0.797504,-3.161399,-0.317330,0.793351,-3.174619,-0.290225,0.775534,-3.192181,-0.266817,0.770713,-3.203913,-0.326102,0.801671,-3.197248,-0.296932,0.788973,-3.220304,-0.274820,0.787189,-3.234195,-0.333483,0.809829,-3.215330,-0.306161,0.798886,-3.238515,-0.286307,0.800589,-3.249918,-0.338636,0.824244,-3.230952,-0.314135,0.817052,-3.251590,-0.294502,0.819627,-3.262745,0.092805,0.976346,-2.554791,0.061417,0.934191,-2.545531,0.052696,0.899735,-2.540620,0.077755,0.910906,-2.510758,0.061946,0.877581,-2.510549,0.049359,0.857428,-2.522566,0.100487,0.901310,-2.517787,0.087546,0.864218,-2.518340,0.077353,0.846744,-2.534956,0.119319,0.894426,-2.524567,0.107879,0.858835,-2.527078,0.099074,0.848027,-2.545315,0.136605,0.890769,-2.537461,0.125753,0.860062,-2.541598,0.116091,0.844960,-2.555576,,,
9,0.300,-0.133880,0.932301,-2.895595,-0.253631,0.926320,-2.892531,-0.014128,0.938283,-2.898659,-0.275232,0.560664,-2.638245,0.007172,0.511260,-3.025273,-0.288417,0.177523,-2.476096,0.011644,0.172287,-3.266811,-0.139613,1.049321,-2.891223,-0.140772,1.263174,-2.876009,-0.155979,1.503977,-2.849902,-0.163745,1.601645,-2.815233,-0.188039,1.450389,-2.858529,-0.117789,1.453832,-2.849316,-0.323502,1.388900,-2.872676,0.020124,1.406177,-2.820522,-0.335287,1.129286,-3.002489,0.135144,1.164595,-2.705662,-0.358925,0.863565,-3.096238,0.114191,0.968350,-2.503155,-0.312218,0.161459,-2.299286,0.036863,0.062830,-3.127279,,,,,,,,,,-0.346079,0.845327,-3.085015,-0.311737,0.805813,-3.095374,-0.291175,0.780669,-3.110610,-0.324282,0.777652,-3.122334,-0.298282,0.760109,-3.141746,-0.275477,0.755361,-3.154637,-0.333718,0.787055,-3.144261,-0.305722,0.774593,-3.168851,-0.284181,0.772843,-3.183616,-0.341596,0.796084,-3.161709,-0.315389,0.785502,-3.186306,-0.295934,0.787231,-3.198372,-0.347010,0.811218,-3.176542,-0.323364,0.804209,-3.198215,-0.304043,0.806710,-3.209917,0.092510,0.964583,-2.491349,0.062004,0.922259,-2.480123,0.054434,0.887800,-2.473591,0.078703,0.901069,-2.444200,0.063782,0.867423,-2.441784,0.051694,0.846221,-2.452430,0.101665,0.891638,-2.450682,0.089689,0.854255,-2.449045,0.079963,0.835572,-2.464590,0.120669,0.884842,-2.457060,0.110239,0.848857,-2.457505,0.101783,0.836771,-2.475095,0.138081,0.880935,-2.469708,0.128317,0.849687,-2.472157,0.119245,0.833530,-2.485327,,,
