frame,gt,mp,corr
0,163.7297349672977,168.8325483027806,154.37343377256497
1,163.7297349672977,166.3679857939766,151.90887126376097
2,166.16416630618505,166.86017259995455,152.40105806973892
3,166.17537975144143,162.12170794269787,147.66259341248224
4,166.29018882538557,163.25794563212037,148.79883110190474
5,166.6903416830591,162.39385484018746,147.93474030997183
6,167.55496778234146,162.56931498850503,148.1102004582894
7,169.04800048262152,163.4026857317086,148.94357120149297
8,171.0960945054594,163.75572178498194,149.29660725476631
9,172.47500989599519,162.68814246071344,148.2290279304978
10,172.5439382928646,162.17134109745083,147.7122265672352
11,171.73111449909632,164.15703425120083,149.6979197209852
12,170.17194673025543,161.63782077060378,147.17870624038815
13,168.03062648318655,161.6345237016718,147.17540917145618
14,165.52074749083874,163.11533838670053,148.6562238564849
15,162.7597131873251,166.27859335290538,151.81947882268975
16,159.49547905698262,163.25137292144058,148.79225839122495
17,155.40349667285827,,
18,150.15277436664087,,
19,143.2666990707358,,
20,136.0061803708532,,
21,129.8897115937649,,
22,124.42762004808414,,
23,120.52732975463195,,
24,119.08017550648667,,
25,119.62520284705964,,
26,121.79743812882481,,
27,125.96326312034705,,
28,132.58417308982968,,
29,142.07887322164697,,
30,151.77545328150595,169.2539558788469,154.79484134863128
31,158.96031019036326,164.1733874261617,149.71427289594607
32,163.72988279120315,163.7651337548577,149.30601922464206
33,166.16407052245475,163.4063564938509,148.94724196363526
34,166.17543570898405,165.17717343433824,150.7180589041226
35,166.29034010490778,163.1526144935765,148.69349996336086
36,166.69081047399172,161.30141931980867,146.84230478959304
37,167.55456601403355,163.2398443712554,148.78072984103977
38,169.0477244189877,163.63668668462242,149.1775721544068
39,171.0962432246009,163.15864153046178,148.69952700024615
40,172.47489242167921,159.99742793215847,145.53831340194284
41,172.5441898514268,165.04223002284587,150.58311549263024
42,171.73130598019287,165.78840078180622,151.3292862515906
43,170.17205657228052,169.58894509474354,155.1298305645279
44,168.0308287764811,171.30014839747534,156.8410338672597
45,165.52093410119616,170.4056556631411,155.94654113292546
46,162.7599089901253,170.00622138004124,155.5471068498256
47,159.49581731051876,170.4035332538282,155.94441872361256
48,155.40365527366015,,
49,150.1531340735352,,
50,143.26692561928715,,
51,136.00603981347462,,
52,129.88966615200894,,
53,124.42793178708834,,
54,120.52732975463192,,
55,119.08016296986965,,
56,119.62551156400498,,
57,121.79729400959967,,
58,125.96296296520492,,
59,132.58400147780657,,
60,142.07866528197795,,
61,151.7752635634639,,
62,158.95987968943552,,
63,163.72988314203567,,
64,166.1638891958265,,
65,166.17548956282738,,
66,166.2901000820021,,
67,166.69073526718893,,
68,167.5546763375566,,
69,169.04773874410557,,
70,171.09624322460098,,
71,172.4748268871317,,
72,172.54412256829352,,
73,171.73149746071564,,
74,170.1722555715123,,
75,168.0306996550697,,
76,165.5211087706206,,
77,162.75991240946504,,
78,159.4955925635786,,
79,155.40339730736576,,
80,150.15337403038376,,
81,143.26701199307672,,
82,136.00630305792896,,
83,129.8898192066034,,
84,124.42851721913947,,
85,120.52767338938175,,
86,119.08030765324486,,
87,119.62547429740553,,
88,121.79726414732013,,
89,125.96308446137886,,
90,132.5838362853452,,
91,142.0781294147917,,
92,151.77516909940337,,
93,158.95978431406658,,
94,163.72955196498353,,
95,166.1638835706659,,
96,166.17542681014456,,
97,166.290280502157,,
98,166.69064682018512,,
99,167.55482849615146,,
100,169.04754423565925,,
101,171.09603586538026,,
102,172.47489242167947,,
103,172.5439522718325,,
104,171.7313320314595,,
105,170.17187089859175,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
