frame,gt,mp,corr
0,67.42425178386057,100.29642990192676,69.95872665779541
1,67.42425178386057,101.02933008915599,70.69162684502464
2,67.93327813619676,97.15624062564441,66.81853738151307
3,69.3108360757942,101.1609598359293,70.82325659179796
4,71.40064242117168,102.91568163558648,72.57797839145513
5,74.01249295964837,103.76216585458829,73.42446261045694
6,76.86168739135306,103.26578063224461,72.92807738811325
7,79.63762323815254,102.77515619801551,72.43745295388416
8,81.35615474265974,101.95348172711658,71.61577848298523
9,81.4109620019409,101.30580670745596,70.96810346332461
10,79.74436225114864,99.64616435004608,69.30846110591472
11,77.13412374857788,96.76857228860085,66.43086904446949
12,74.50633471279329,96.36770133838004,66.0299980942487
13,72.07738868687551,96.88694244605914,66.54923920192778
14,70.12826268521873,95.63074109872204,65.2930378545907
15,68.4859013026185,94.58869369659864,64.25099045246728
16,67.13679354593563,95.8519883795164,65.51428513538505
17,66.23161694361274,96.95614580591285,66.6184425617815
18,65.84982378832248,95.73157535807674,65.39387211394538
19,65.88692084476105,93.1634256963571,62.82572245222574
20,66.15687009332773,90.85718276899364,60.519479524862284
21,66.48048179647657,90.72081540083299,60.383112156701635
22,66.67851948930736,88.64716476294278,58.309461518811425
23,66.63447939709876,88.096107410477,57.75840416634565
24,66.52013223659728,86.29608870502834,55.958385460896984
25,66.6887365882363,92.27350810896846,61.9358048648371
26,67.40286750317982,95.37959657239628,65.04189332826493
27,68.22151924069695,97.5238415981146,67.18613835398324
28,68.60794492405279,95.33695721760681,64.99925397347545
29,68.21177543435074,95.58494979859297,65.24724655446161
30,67.68434827583874,98.28281030778696,67.9451070636556
31,67.35876669498307,99.65973407521366,69.32203083108232
32,67.42415093439138,102.52527872217699,72.18757547804563
33,67.93326294850564,105.36102195020162,75.02331870607026
34,69.31054694790609,104.05382344764853,73.71612020351716
35,71.40040131370725,106.09499188389061,75.75728863975925
36,74.01244998971495,103.45145852611077,73.11375528197942
37,76.86155017462261,102.94995343282673,72.61225018869538
38,79.63741227669158,101.93736167509041,71.59965843095907
39,81.35612308733677,103.14136085838798,72.80365761425662
40,81.41103774722852,103.37393292456855,73.0362296804372
41,79.7446524014041,103.69283457076934,73.35513132663797
42,77.13412374857789,102.3880063002878,72.05030305615645
43,74.50661271638432,98.41811214640283,68.08040890227147
44,72.07747490033847,98.27744104375505,67.93973779962369
45,70.12831767517392,97.89293773063667,67.55523448650533
46,68.48571817959261,95.98000546252943,65.64230221839807
47,67.1371827960078,98.44081902955637,68.10311578542502
48,66.23181615907465,,
49,65.85000862370956,,
50,65.88654335991438,,
51,66.15686992718776,,
52,66.4804374007917,,
53,66.67865014014504,,
54,66.63454510186301,,
55,66.52036749699474,,
56,66.68862378609383,,
57,67.40291178872272,,
58,68.22169717318191,,
59,68.60794492405277,,
60,68.21151619929155,,
61,67.68446361712185,,
62,67.35883440849265,,
63,67.42431778528993,,
64,67.93347833829587,,
65,69.3107593971263,,
66,71.40056114850981,,
67,74.01238313409888,,
68,76.86155017462258,,
69,79.63754379277458,,
70,81.35614407382077,,
71,81.41106553834767,,
72,79.74458056371157,,
73,77.13446934155232,,
74,74.50669065517368,,
75,72.0775291327188,,
76,70.12808450238326,,
77,68.48594039037819,,
78,67.13707507785874,,
79,66.23187974587199,,
80,65.84981763442704,,
81,65.88669631392175,,
82,66.15701371825597,,
83,66.48062386135558,,
84,66.67871132840308,,
85,66.63471623449121,,
86,66.52012328094696,,
87,66.6886925582945,,
88,67.40290759910096,,
89,68.22162145077806,,
90,68.60803841465324,,
91,68.21182081616338,,
92,67.6843792623842,,
93,67.35903961871145,,
94,67.42437301937264,,
95,67.93346602349008,,
96,69.31054140789425,,
97,71.40039167133833,,
98,74.01208828707465,,
99,76.86124374564018,,
100,79.63742460706652,,
101,81.3558020071098,,
102,81.4109620019409,,
103,79.74457294265142,,
104,77.13417591071101,,
105,74.50677521242896,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
