frame,gt,mp,corr
0,157.41350887011103,154.27570831470894,146.22980519859777
1,157.41350887011103,144.89591114026078,136.85000802414962
2,154.34738643156768,145.51139367680042,137.46549056068926
3,151.57783220434592,149.0505586410216,141.00465552491045
4,147.31644941992622,149.5816534344357,141.53575031832455
5,144.52334140311305,148.08701131735495,140.0411082012438
6,143.1908119562487,145.3640620355365,137.31815891942534
7,143.12446757683534,145.22625991161217,137.180356795501
8,144.12573270694077,144.5452563432676,136.49935322715643
9,145.99700477999306,144.0180105608711,135.97210744475993
10,148.53759365282323,147.49503085607165,139.4491277399605
11,151.3639074128107,147.29904638678147,139.2531432706703
12,153.86006794424333,151.06510841990197,143.0192053037908
13,155.87661701613413,151.19122738646095,143.1453242703498
14,159.0094366158873,151.8203761085901,143.77447299247893
15,162.45279962278642,148.33382373243154,140.28792061632038
16,165.14803983416377,153.88471723706218,145.838814120951
17,166.73910731087432,157.6063580596045,149.56045494349334
18,167.556023882832,158.93037849549597,150.8844753793848
19,167.59361337811512,158.72844369286747,150.6825405767563
20,167.1372093459444,164.49556497773898,156.44966186162782
21,166.6264734683472,167.47636650260156,159.4304633864904
22,166.2793546054396,167.84836086706184,159.80245775095068
23,166.3145749490279,169.64227980656085,161.5963766904497
24,166.8693756213906,167.7502271766545,159.70432406054334
25,167.60938334088434,168.07583854822252,160.02993543211136
26,168.0429277255711,169.34118561407038,161.29528249795922
27,167.68360774751957,161.4788413603451,153.43293824423392
28,166.41498915366566,160.0789371841233,152.03303406801214
29,164.5759058923119,155.2189851222325,147.17308200612135
30,162.36548449388246,149.09236026965343,141.04645715354226
31,159.99183912565152,141.13874906949,133.09284595337883
32,157.41358714234772,136.54152534670675,128.4956222305956
33,154.3473928746782,143.80212909314992,135.75622597703875
34,151.57782797074805,144.30778169256368,136.26187857645252
35,147.31657988688028,145.87471122273797,137.8288081066268
36,144.52353037353095,142.91358396832217,134.867680852211
37,143.19103476803107,141.25295190385035,133.20704878773918
38,143.1240257543673,141.63794096769487,133.5920378515837
39,144.1260378723114,141.60349456675135,133.5575914506402
40,145.99677129426894,134.1417864020776,126.09588328596644
41,148.5372894479871,134.04095898692609,125.99505587081492
42,151.36386623303648,134.20950127788547,126.1635981617743
43,153.85995409383082,146.79552943375091,138.74962631763975
44,155.87664202669202,,
45,159.00944665439243,,
46,162.4531758216963,,
47,165.14769305584306,137.10206505479871,129.05616193868755
48,166.73898304553092,,
49,167.55584192194587,,
50,167.5938059186811,,
51,167.13713363446143,,
52,166.62647346834714,,
53,166.27966016651132,,
54,166.3144049026657,,
55,166.8697069302491,,
56,167.60922148160645,,
57,168.04323075434831,,
58,167.68379802663048,,
59,166.41478306745054,,
60,164.57567082880794,,
61,162.36531173694857,,
62,159.99179699515648,,
63,157.41367254211966,,
64,154.34729860595053,,
65,151.57815832150672,,
66,147.31663716392273,,
67,144.5236469283399,,
68,143.1907962203475,,
69,143.12418854092292,,
70,144.12594206735363,,
71,145.99707802448398,,
72,148.53720816574204,,
73,151.36371304147127,,
74,153.85987907679086,,
75,155.87660373212162,,
76,159.00914195540142,,
77,162.45280798917668,,
78,165.14792441625582,,
79,166.7389374097568,,
80,167.5558172606191,,
81,167.59360482096793,,
82,167.1373919175625,,
83,166.62653649124178,,
84,166.27981798563937,,
85,166.3143771761841,,
86,166.86963078545645,,
87,167.6091058601675,,
88,168.0427165565826,,
89,167.68361335595404,,
90,166.41498534288493,,
91,164.57590741496347,,
92,162.36554673920077,,
93,159.99176715509122,,
94,157.4140370498023,,
95,154.34747973167177,,
96,151.5783242644807,,
97,147.3167763325173,,
98,144.52374052425816,,
99,143.19098804190304,,
100,143.12440007254506,,
101,144.1259445117877,,
102,145.99691262565577,,
103,148.5372081657421,,
104,151.3640136890891,,
105,153.85989878019504,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
