frame,gt,mp,corr
0,109.72013412782476,142.26354764062413,131.37715255064435
1,109.72013412782476,140.0960570101265,129.20966192014671
2,119.08923608952998,154.56461629931752,143.67822120933775
3,132.87490508250949,165.00733247657118,154.1209373865914
4,152.47989994942083,172.26464215210672,161.37824706212695
5,165.11103236224778,172.42075478522491,161.53435969524514
6,170.7155427950322,172.7419976763337,161.85560258635394
7,169.12348272828385,170.36120447886276,159.474809388883
8,168.57638253728484,171.41492592637223,160.52853083639246
9,168.09408909604687,169.1871654321174,158.30077034213764
10,166.63796827298228,169.80255959521344,158.91616450523367
11,159.26397357503507,163.99166245865675,153.10526736867698
12,145.7789162204186,162.49491586173076,151.608520771751
13,139.4289019967085,152.97084226331796,142.0844471733382
14,137.2521313474528,161.80611113396748,150.9197160439877
15,138.50003865903489,,
16,142.15560253838996,,
17,146.7050727860417,,
18,151.914714385524,172.77091152135895,161.88451643137918
19,157.11150356912037,175.91652696635592,165.03013187637615
20,160.95950342068318,176.1636328658955,165.27723777591572
21,164.80692401692136,174.88917342604645,164.00277833606668
22,165.92059683599382,175.23405633054014,164.34766124056037
23,170.00675698526797,175.9878213875785,165.10142629759872
24,170.8843672181838,173.3700282455691,162.48363315558933
25,167.93370142663377,171.67693282257878,160.790537732599
26,161.01961304303538,168.43444668373272,157.54805159375294
27,147.46244170634554,157.49380914339042,146.60741405341065
28,129.57391245474616,147.77869750131737,136.8923024113376
29,114.88544738565672,147.11032401081485,136.22392892083508
30,106.78570403522461,,
31,105.46861808866835,,
32,109.72003541204244,,
33,119.08912062157664,,
34,132.87477169223627,171.52906782626715,160.64267273628738
35,152.47955710450145,178.1130371939924,167.22664210401263
36,165.11079640199895,172.607558974734,161.72116388475422
37,170.7154586191464,179.05909381651358,168.1726987265338
38,169.12350153289592,178.66535306607426,167.7789579760945
39,168.5763831648219,177.98992541884425,167.10353032886448
40,168.0940281792475,175.89570440033842,165.00930931035865
41,166.6379900257154,176.37113406645264,165.48473897647287
42,159.26410614214976,172.1513228238101,161.26492773383032
43,145.77907572759813,150.0603167072372,139.17392161725743
44,139.42905214096893,,
45,137.2520060573028,,
46,138.50015292187194,,
47,142.15567790334632,,
48,146.70490995515038,,
49,151.9142926212625,,
50,157.11136814021577,,
51,160.95919805853842,,
52,164.80679158839428,,
53,165.9207187445961,,
54,170.00634889444783,,
55,170.88424886012788,,
56,167.93384282072012,,
57,161.0197863540101,,
58,147.46281181460947,,
59,129.57429139800178,,
60,114.88574200292727,,
61,106.78590460874204,,
62,105.46850450174071,,
63,109.72015479407867,,
64,119.08871147534431,,
65,132.87428430949063,,
66,152.47875458024126,,
67,165.11044791405433,,
68,170.7152873987381,,
69,169.12339408723625,,
70,168.5766108874814,,
71,168.0939106458203,,
72,166.63804932170942,,
73,159.26446669511344,,
74,145.77971088444232,,
75,139.42933235734316,,
76,137.25221929686523,,
77,138.49998103300314,,
78,142.1554580038847,,
79,146.70477313221326,,
80,151.91415852572132,,
81,157.11137143021932,,
82,160.9592465065424,,
83,164.80677891579566,,
84,165.92054567071503,,
85,170.00634901320896,,
86,170.88424778262635,,
87,167.93372865392828,,
88,161.01988781810272,,
89,147.46321516139238,,
90,129.57483738061273,,
91,114.88659074939902,,
92,106.7861421187902,,
93,105.4685835319408,,
94,109.7198722333417,,
95,119.08841345639019,,
96,132.87397109872992,,
97,152.47846762241497,,
98,165.1100832067417,,
99,170.7149828087737,,
100,169.12368775357106,,
101,168.57642775493542,,
102,168.09403680723696,,
103,166.63804932170942,,
104,159.26442257279845,,
105,145.78008248214113,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
