frame,gt,mp,corr
0,163.69153867124163,,
1,163.69153867124163,,
2,166.14442450387483,,
3,166.17549018825423,,
4,166.28925215384254,,
5,166.68740724460952,,
6,167.54772205102398,,
7,169.03580832093394,,
8,171.08005145093645,147.25583944919327,124.08957100040712
9,172.46401657337978,,
10,172.54356410616504,,
11,171.7379061734804,,
12,170.1849005382068,,
13,168.04857358278934,,
14,165.54165011202738,,
15,162.78207484361587,,
16,159.52234093357762,,
17,155.4370965546599,,
18,150.1956768338036,,
19,143.32284336689028,,
20,136.06471384852526,,
21,129.93917076755886,,
22,124.47222198606946,100.56372949768146,77.39746104889531
23,120.55908565116574,,
24,119.09168694344177,105.1920874718032,82.02581902301705
25,119.62116623435347,,
26,121.7796229543839,,
27,125.92919639236712,,
28,132.5301888761888,,
29,142.00136328259396,,
30,151.69714199170653,,
31,158.90206816276805,,
32,163.6912961864473,,
33,166.1441573599618,,
34,166.17566920924884,,
35,166.28911297819795,149.71739095141643,126.55112250263028
36,166.68748444914831,145.88525414901105,122.71898570022489
37,167.54751731937526,149.69990932262488,126.53364087383872
38,169.03592699264772,150.37492453601814,127.20865608723199
39,171.0799067568522,145.37493706061517,122.20866861182901
40,172.46419098020456,148.62110168194934,125.45483323316319
41,172.54352853117217,156.93654852983028,133.77028008104412
42,171.73791987283764,,
43,170.18490053820693,157.07347224309666,133.9072037943105
44,168.0485179629409,,
45,165.54164053153488,,
46,162.78227338570522,,
47,159.52221750937758,,
48,155.4367309798642,,
49,150.19580437961199,,
50,143.32292921513246,,
51,136.0651932873563,,
52,129.9396049447954,,
53,124.47268308054551,,
54,120.5589701074097,,
55,119.09201738608914,,
56,119.62096268370573,,
57,121.77942994765876,,
58,125.92904918558621,,
59,132.5301665192881,,
60,142.00141113294518,,
61,151.6965155409627,,
62,158.90201991433744,,
63,163.6907707533046,,
64,166.1444133338961,,
65,166.17548039012635,,
66,166.28923835674962,,
67,166.6872274029979,,
68,167.54764679414302,,
69,169.03593367530777,,
70,171.08024951665857,,
71,172.4641842091291,,
72,172.54371277003474,,
73,171.7380450459932,,
74,170.18501001785063,,
75,168.04859302289077,,
76,165.54188918966364,,
77,162.78254452717806,,
78,159.52264031522716,,
79,155.43706204234132,,
80,150.19605808563108,,
81,143.32327499786524,,
82,136.0655833657569,,
83,129.93975437884606,,
84,124.47253161046804,,
85,120.55931352427102,,
86,119.0916067553475,,
87,119.62112902182523,,
88,121.7795584005562,,
89,125.92888623269869,,
90,132.52967077370408,,
91,142.00103929013238,,
92,151.69640130971777,,
93,158.90185709757873,,
94,163.69099042404736,,
95,166.14406147838443,,
96,166.17547059229656,,
97,166.28933380527192,,
98,166.68769604867157,,
99,167.54795034408605,,
100,169.0357892567377,,
101,171.07980161386374,,
102,172.46387708635436,,
103,172.54350473458612,,
104,171.73809750336463,,
105,170.18482440305417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
