frame,gt,mp,corr
0,63.54613735241964,,
1,63.54613735241964,,
2,62.45689383673365,,
3,62.24622818379613,,
4,62.05596646415787,,
5,61.80402340916124,,
6,61.60682252400857,,
7,61.39021560219128,,
8,61.060610324475014,113.29711986536434,69.06033331706192
9,61.3268339112426,,
10,62.2258956672435,,
11,63.32001552608485,,
12,64.44616918173385,,
13,65.27472325893554,,
14,65.49509829367454,,
15,65.40368849382246,,
16,65.50375669550294,,
17,65.95852825183769,,
18,66.79202223640922,,
19,68.19727639104543,,
20,70.13616100480259,,
21,72.5878311215338,,
22,75.50565506723714,118.5112896703898,74.27450312208738
23,78.37919448220751,,
24,80.18164677387153,111.23799001799958,67.00120346969716
25,80.22773630673782,,
26,78.38469019695727,,
27,75.23087101368795,,
28,72.17342634468251,,
29,69.79904132208617,,
30,67.57594009719404,,
31,65.33041871071475,,
32,63.546279305416974,,
33,62.45675522066766,,
34,62.2464145227382,,
35,62.05629090289665,98.16794054337902,53.9311539950766
36,61.803996545888964,101.1260353220726,56.88924877377018
37,61.607015282633135,101.59448262447933,57.35769607617691
38,61.390126241332624,102.62619670510155,58.38941015679913
39,61.0604203900506,106.51477806530379,62.27799151700137
40,61.32704678198919,99.46611335762316,55.22932680932074
41,62.22613176781467,95.72662130031011,51.489834752007695
42,63.31993254792371,95.27633663684227,51.039550088539855
43,64.44606596323122,93.39611379173704,49.15932724343462
44,65.27472643665756,,
45,65.49515300676485,,
46,65.40368474188816,,
47,65.50358316806314,,
48,65.95873716551039,,
49,66.79198348306849,,
50,68.19731633112569,,
51,70.13597904881486,,
52,72.58759398881581,,
53,75.50530288223872,,
54,78.37925447871027,,
55,80.18161501809861,,
56,80.22797080224778,,
57,78.38492785643008,,
58,75.2307412813996,,
59,72.17331993952482,,
60,69.79898502585404,,
61,67.57631260960616,,
62,65.33019312584965,,
63,63.546294099208794,,
64,62.45676859407676,,
65,62.2464145227382,,
66,62.0559710268789,,
67,61.804190553850496,,
68,61.60682915228654,,
69,61.39028201215035,,
70,61.06035736799771,,
71,61.32704678198919,,
72,62.226008684974495,,
73,63.320290752227095,,
74,64.44611252633167,,
75,65.2745136495822,,
76,65.4951267540068,,
77,65.40328049317019,,
78,65.50354411738284,,
79,65.95867225764248,,
80,66.791736405516,,
81,68.19747908965257,,
82,70.13579674185962,,
83,72.58744526062814,,
84,75.50545481133027,,
85,78.3790154340974,,
86,80.1815569258112,,
87,80.22782582605376,,
88,78.38486928444453,,
89,75.23096458176609,,
90,72.17375040742043,,
91,69.79923601216181,,
92,67.57618178122611,,
93,65.33029134877094,,
94,63.54644354054841,,
95,62.4567885328692,,
96,62.246436330954765,,
97,62.05613985663941,,
98,61.80422472143481,,
99,61.60694025341911,,
100,61.390494739331494,,
101,61.060610324474986,,
102,61.32699320118446,,
103,62.22604049596066,,
104,63.31976024167885,,
105,64.44615253546866,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
