frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140966,0.922253,-2.827720,-0.260813,0.917682,-2.826565,-0.021118,0.926824,-2.828876,-0.277623,0.543092,-2.585251,-0.003636,0.511926,-2.991315,-0.283520,0.150682,-2.446531,0.012280,0.186099,-3.249863,-0.145405,1.039375,-2.824836,-0.149104,1.253470,-2.814107,-0.165247,1.494848,-2.794743,-0.175585,1.593099,-2.762471,-0.197006,1.441003,-2.802858,-0.127044,1.444797,-2.791777,-0.331671,1.378139,-2.818505,0.010517,1.398528,-2.759279,-0.345526,1.113626,-2.937795,0.123077,1.153535,-2.649312,-0.371412,0.844698,-3.021239,0.111322,0.948754,-2.454666,-0.306024,0.093086,-2.278417,0.038825,0.055035,-3.130682,,,,,,,,,,-0.358479,0.825932,-3.011031,-0.326122,0.785501,-3.023930,-0.307590,0.760058,-3.041145,-0.341211,0.758078,-3.050341,-0.317031,0.740070,-3.071593,-0.295246,0.734838,-3.085976,-0.351690,0.768039,-3.071536,-0.325559,0.755024,-3.097832,-0.304973,0.752796,-3.113843,-0.360348,0.777522,-3.088362,-0.335984,0.766475,-3.114594,-0.317239,0.767767,-3.127788,-0.366191,0.792999,-3.102669,-0.343995,0.785394,-3.125636,-0.325266,0.787337,-3.138362,0.089677,0.945118,-2.442753,0.059340,0.902892,-2.430732,0.052697,0.868347,-2.423665,0.076182,0.882387,-2.394480,0.061876,0.848688,-2.389976,0.049939,0.826754,-2.399216,0.099164,0.872923,-2.400844,0.087693,0.835502,-2.397427,0.078029,0.816018,-2.411999,0.118179,0.866082,-2.407141,0.108433,0.829921,-2.406034,0.100082,0.816968,-2.423047,0.135580,0.862016,-2.419754,0.126661,0.830455,-2.421232,0.118000,0.813719,-2.433947,,,
11,0.367,-0.150674,0.916107,-2.763445,-0.270561,0.912720,-2.764573,-0.030787,0.919495,-2.762317,-0.291479,0.542339,-2.517161,-0.005330,0.503773,-2.921565,-0.289003,0.136993,-2.422544,0.015986,0.204070,-3.209640,-0.153999,1.033292,-2.761914,-0.160826,1.247449,-2.754423,-0.174715,1.489411,-2.741779,-0.187117,1.588288,-2.712264,-0.206930,1.435683,-2.748800,-0.137062,1.439083,-2.737023,-0.341802,1.373200,-2.764185,-0.000184,1.392035,-2.702799,-0.364141,1.104027,-2.871127,0.106458,1.139146,-2.605546,-0.396783,0.831101,-2.937468,0.103655,0.921586,-2.424935,-0.312371,0.049291,-2.268115,0.043211,0.045031,-3.131846,,,,,,,,,,-0.383787,0.812613,-2.926841,-0.352270,0.771275,-2.938915,-0.334753,0.745029,-2.955988,-0.368403,0.742972,-2.963733,-0.344985,0.724094,-2.985084,-0.323693,0.718218,-2.999947,-0.379352,0.752176,-2.985032,-0.353976,0.737893,-3.011410,-0.333808,0.734845,-3.027813,-0.388365,0.761061,-3.001997,-0.364759,0.748690,-3.028332,-0.346335,0.749234,-3.042019,-0.394425,0.776003,-3.016775,-0.372663,0.766921,-3.039620,-0.354096,0.767908,-3.052688,0.082003,0.918242,-2.412951,0.050795,0.876515,-2.401425,0.043108,0.842092,-2.394841,0.067379,0.855053,-2.365612,0.052746,0.821599,-2.360392,0.040347,0.799700,-2.369089,0.090107,0.845182,-2.372267,0.078109,0.807961,-2.368497,0.067939,0.788496,-2.382745,0.108927,0.838021,-2.378789,0.098764,0.801981,-2.377489,0.090078,0.789074,-2.394368,0.126159,0.833772,-2.391571,0.116931,0.802311,-2.393249,0.108034,0.785695,-2.405959,,,
12,0.400,-0.161888,0.913423,-2.702288,-0.281761,0.910651,-2.705161,-0.042014,0.916196,-2.699415,-0.311971,0.553716,-2.439610,0.005896,0.486647,-2.809073,-0.296295,0.138265,-2.419167,0.024422,0.229883,-3.136171,-0.164603,1.030633,-2.702100,-0.172084,1.244821,-2.696315,-0.186019,1.486948,-2.687419,-0.199723,1.586160,-2.659658,-0.218231,1.433108,-2.693540,-0.148342,1.436709,-2.681950,-0.352900,1.369571,-2.706147,-0.011406,1.389595,-2.648052,-0.384229,1.096063,-2.798890,0.093355,1.128827,-2.571838,-0.421499,0.819161,-2.842381,0.103308,0.896217,-2.411357,-0.322287,0.050845,-2.264997,0.042854,0.051900,-3.127883,,,,,,,,,,-0.408490,0.801771,-2.830053,-0.377477,0.759103,-2.838156,-0.360967,0.731245,-2.853599,-0.394195,0.728503,-2.859635,-0.371470,0.707306,-2.879506,-0.350603,0.699693,-2.894183,-0.405389,0.735522,-2.881628,-0.380492,0.718344,-2.906704,-0.360583,0.713425,-2.922968,-0.414583,0.742661,-2.899306,-0.391573,0.727247,-2.924539,-0.373386,0.726082,-2.938502,-0.420747,0.756025,-2.915486,-0.399073,0.744121,-2.937084,-0.380500,0.743337,-2.950158,0.081988,0.892245,-2.398975,0.051056,0.849964,-2.388803,0.042944,0.815381,-2.383742,0.068589,0.826657,-2.354632,0.054254,0.792933,-2.350420,0.041664,0.771365,-2.359656,0.091113,0.817153,-2.362416,0.079406,0.779743,-2.359766,0.068867,0.760754,-2.374382,0.109739,0.810348,-2.369817,0.099703,0.774249,-2.369902,0.090561,0.762086,-2.387090,0.126610,0.806780,-2.383272,0.117402,0.775407,-2.386237,0.108191,0.759373,-2.399459,,,
13,0.433,-0.172245,0.914945,-2.642385,-0.292069,0.912671,-2.647131,-0.052421,0.917219,-2.637640,-0.326676,0.552342,-2.386751,0.013587,0.477643,-2.672974,-0.300754,0.137918,-2.415807,0.027435,0.269061,-3.032926,-0.174432,1.032163,-2.643340,-0.181083,1.246400,-2.638455,-0.194356,1.488597,-2.630519,-0.208564,1.587816,-2.603036,-0.226761,1.434806,-2.636014,-0.156734,1.438296,-2.625257,-0.361285,1.370373,-2.645129,-0.019576,1.390450,-2.593341,-0.401874,1.092882,-2.720900,0.081103,1.122818,-2.538383,-0.441755,0.813376,-2.736424,0.099471,0.877550,-2.398859,-0.328266,0.050559,-2.261867,0.046861,0.095589,-3.073131,,,,,,,,,,-0.428978,0.797135,-2.722401,-0.399041,0.753111,-2.726102,-0.384316,0.723574,-2.740167,-0.416726,0.720750,-2.743912,-0.395198,0.696570,-2.761590,-0.374937,0.686514,-2.775632,-0.428048,0.725583,-2.766423,-0.403985,0.705030,-2.789709,-0.384455,0.697774,-2.805552,-0.437313,0.730960,-2.784678,-0.415400,0.711888,-2.808338,-0.397573,0.708440,-2.822389,-0.443388,0.742615,-2.802160,-0.422108,0.727640,-2.822181,-0.403615,0.724770,-2.835077,0.078503,0.872827,-2.386144,0.047648,0.830066,-2.377930,0.039884,0.795155,-2.375048,0.066048,0.804442,-2.345945,0.051648,0.770543,-2.343923,0.038715,0.749781,-2.354441,0.088281,0.795405,-2.355019,0.076581,0.757902,-2.354493,0.065570,0.739912,-2.369998,0.106642,0.789048,-2.363413,0.096428,0.753071,-2.365694,0.086732,0.742144,-2.383400,0.123089,0.786337,-2.377574,0.113710,0.755219,-2.382219,0.104060,0.740049,-2.396130,,,
14,0.467,-0.181206,0.919845,-2.584061,-0.300908,0.918267,-2.591443,-0.061504,0.921423,-2.576679,-0.336292,0.546415,-2.347913,0.008236,0.482776,-2.537204,-0.304699,0.136086,-2.410330,0.020477,0.296950,-2.909471,-0.182629,1.037061,-2.586045,-0.187793,1.251349,-2.581582,-0.198371,1.493619,-2.571985,-0.211502,1.592734,-2.543609,-0.231470,1.440183,-2.576773,-0.161117,1.442918,-2.568131,-0.366060,1.375437,-2.581776,-0.023524,1.393633,-2.540573,-0.414688,1.094604,-2.637968,0.069717,1.120666,-2.500837,-0.455288,0.815229,-2.621947,0.096842,0.865568,-2.381885,-0.334083,0.049217,-2.256458,0.058034,0.127341,-2.953159,,,,,,,,,,-0.442591,0.800196,-2.606572,-0.413486,0.755465,-2.606343,-0.400048,0.724512,-2.618528,-0.431996,0.721860,-2.620672,-0.411553,0.695212,-2.635924,-0.391864,0.683018,-2.649055,-0.443565,0.724687,-2.643397,-0.420475,0.701158,-2.664774,-0.401427,0.691747,-2.680062,-0.453004,0.728433,-2.661968,-0.432066,0.706343,-2.683817,-0.414601,0.700917,-2.697697,-0.459133,0.738440,-2.680425,-0.438487,0.721084,-2.699146,-0.420266,0.716545,-2.711947,0.076191,0.859950,-2.369016,0.045469,0.816716,-2.363105,0.038914,0.781441,-2.362818,0.064618,0.788866,-2.333509,0.050161,0.754933,-2.333858,0.036940,0.735099,-2.345723,0.086597,0.780498,-2.343764,0.074851,0.743058,-2.345734,0.063439,0.726290,-2.362283,0.104729,0.774756,-2.353052,0.094424,0.739038,-2.357730,0.084288,0.729451,-2.375959,0.120809,0.773062,-2.367781,0.111502,0.742260,-2.374296,0.101600,0.727999,-2.388973,,,
15,0.500,-0.188088,0.928324,-2.526978,-0.307636,0.927490,-2.536631,-0.068540,0.929160,-2.517325,-0.338746,0.538019,-2.321741,-0.001956,0.501662,-2.409411,-0.306547,0.131738,-2.406372,0.007597,0.300197,-2.773532,-0.188676,1.045530,-2.529838,-0.192328,1.259849,-2.525424,-0.200097,1.502116,-2.513370,-0.210640,1.601175,-2.483743,-0.233903,1.449029,-2.516948,-0.163186,1.451044,-2.511766,-0.368528,1.384187,-2.515202,-0.024891,1.400220,-2.491476,-0.422357,1.100749,-2.549193,0.061305,1.123196,-2.466749,-0.458701,0.824856,-2.499020,0.100759,0.860740,-2.369175,-0.336945,0.044512,-2.252900,0.051837,0.128105,-2.796190,,,,,,,,,,-0.445392,0.811449,-2.482687,-0.416717,0.766604,-2.478849,-0.404153,0.734292,-2.488082,-0.436218,0.731883,-2.488409,-0.416817,0.703229,-2.501183,-0.397887,0.689186,-2.513563,-0.448875,0.732326,-2.510722,-0.427187,0.706072,-2.530321,-0.409049,0.694615,-2.545316,-0.459190,0.734113,-2.529118,-0.439399,0.709619,-2.549419,-0.422634,0.702590,-2.563442,-0.466137,0.742086,-2.548263,-0.446650,0.722695,-2.566213,-0.429179,0.716721,-2.579463,0.081032,0.853792,-2.355529,0.051315,0.809690,-2.351080,0.046210,0.774250,-2.353401,0.072648,0.780022,-2.324947,0.058800,0.745873,-2.326587,0.045154,0.726583,-2.338860,0.094049,0.772852,-2.337148,0.082633,0.735479,-2.341209,0.070385,0.719829,-2.358250,0.111637,0.768158,-2.347948,0.101685,0.732639,-2.354522,0.090582,0.724160,-2.372736,0.126783,0.767876,-2.363725,0.117824,0.737427,-2.372116,0.107397,0.724106,-2.387302,,,
16,0.533,-0.191890,0.939195,-2.471103,-0.311355,0.939091,-2.481763,-0.072425,0.939299,-2.460443,-0.333828,0.530862,-2.303783,-0.007702,0.530210,-2.295246,-0.305791,0.127315,-2.401900,-0.006110,0.291978,-2.636576,-0.191682,1.056385,-2.474569,-0.194393,1.270721,-2.470262,-0.200182,1.512982,-2.457029,-0.207712,1.612005,-2.426382,-0.234418,1.460083,-2.458888,-0.163513,1.461714,-2.457644,-0.369034,1.396037,-2.448486,-0.024738,1.409480,-2.446096,-0.425697,1.111329,-2.459456,0.056185,1.129825,-2.440797,-0.450242,0.842721,-2.374591,0.108126,0.861619,-2.367803,-0.335403,0.040127,-2.248252,0.029291,0.116529,-2.629463,,,,,,,,,,-0.435495,0.831371,-2.357938,-0.406549,0.787080,-2.350973,-0.394233,0.753817,-2.356357,-0.426805,0.751633,-2.354200,-0.408238,0.721573,-2.364795,-0.390268,0.706055,-2.376841,-0.441433,0.749354,-2.375155,-0.421442,0.720712,-2.393147,-0.404652,0.707351,-2.408137,-0.453376,0.748883,-2.392623,-0.435014,0.722366,-2.411688,-0.419418,0.713911,-2.426261,-0.462038,0.754416,-2.411930,-0.444322,0.732850,-2.429221,-0.428180,0.725230,-2.443288,0.090196,0.853020,-2.352697,0.061616,0.808097,-2.349078,0.056735,0.772926,-2.354228,0.086136,0.776551,-2.328539,0.072977,0.742180,-2.331000,0.058328,0.723405,-2.342911,0.106030,0.770996,-2.343759,0.094609,0.733884,-2.349747,0.080584,0.719495,-2.366528,0.122277,0.767696,-2.356917,0.112284,0.732571,-2.365300,0.099268,0.725328,-2.382766,0.135476,0.769204,-2.374292,0.126256,0.739402,-2.384524,0.114448,0.727251,-2.399681,,,
17,0.567,-0.191905,0.951613,-2.415321,-0.311324,0.952335,-2.426456,-0.072485,0.950891,-2.404186,-0.326335,0.528002,-2.290259,-0.013968,0.563677,-2.190939,-0.304074,0.126678,-2.398458,-0.017787,0.281148,-2.496596,-0.190843,1.068788,-2.419112,-0.193971,1.283135,-2.415717,-0.197206,1.525463,-2.402853,-0.201806,1.624468,-2.371575,-0.231900,1.472830,-2.402816,-0.161013,1.473909,-2.405207,-0.366518,1.410771,-2.383890,-0.022505,1.419835,-2.401771,-0.425889,1.126618,-2.372855,0.052345,1.138853,-2.416951,-0.432849,0.869834,-2.254667,0.110227,0.866401,-2.368169,-0.332646,0.039907,-2.244379,0.009854,0.110742,-2.448804,,,,,,,,,,-0.416064,0.860763,-2.238554,-0.385723,0.817815,-2.229449,-0.372369,0.784547,-2.230884,-0.405585,0.782194,-2.225717,-0.387524,0.751206,-2.234328,-0.370594,0.734438,-2.246202,-0.422511,0.777196,-2.244339,-0.404179,0.746542,-2.260710,-0.388973,0.731418,-2.275714,-0.436396,0.774447,-2.260076,-0.419641,0.745998,-2.277787,-0.405588,0.736010,-2.292948,-0.447344,0.777423,-2.278775,-0.431563,0.753754,-2.295166,-0.417122,0.744380,-2.310001,0.094184,0.856617,-2.351721,0.064905,0.812096,-2.348799,0.058185,0.777746,-2.356691,0.090897,0.778146,-2.335013,0.076830,0.744246,-2.338676,0.060301,0.726761,-2.350079,0.108416,0.773830,-2.353255,0.095201,0.737679,-2.361132,0.078638,0.725221,-2.377126,0.122667,0.771610,-2.368746,0.110828,0.737556,-2.378948,0.095444,0.732165,-2.395109,0.133494,0.774664,-2.387503,0.122380,0.746130,-2.399340,0.108473,0.735618,-2.413930,,,
18,0.600,-0.191334,0.962835,-2.358838,-0.310669,0.964402,-2.370761,-0.071998,0.961268,-2.346915,-0.318186,0.527469,-2.282073,-0.019937,0.597674,-2.094087,-0.301831,0.128421,-2.399363,-0.025001,0.267372,-2.347343,-0.189424,1.080002,-2.362547,-0.192885,1.294350,-2.359545,-0.192833,1.536699,-2.346679,-0.194375,1.635602,-2.314784,-0.228064,1.484453,-2.344971,-0.157363,1.484748,-2.350713,-0.362515,1.424766,-2.318665,-0.019731,1.428522,-2.354747,-0.424907,1.142748,-2.287641,0.048150,1.147665,-2.390738,-0.407595,0.902633,-2.139316,0.106971,0.872287,-2.364900,-0.329180,0.040885,-2.245494,0.000646,0.116017,-2.255039,,,,,,,,,,-0.388485,0.896242,-2.124565,-0.355041,0.855893,-2.114492,-0.339623,0.823520,-2.113298,-0.372394,0.820295,-2.104053,-0.353782,0.789159,-2.110739,-0.337440,0.771627,-2.122333,-0.391220,0.812419,-2.119602,-0.373470,0.780580,-2.134263,-0.359444,0.764199,-2.149097,-0.406792,0.807241,-2.132970,-0.390961,0.777245,-2.148888,-0.378385,0.765807,-2.164319,-0.420122,0.807485,-2.150309,-0.405399,0.782417,-2.165567,-0.392485,0.771709,-2.180898,0.092345,0.861669,-2.347668,0.060798,0.818674,-2.345612,0.051042,0.785747,-2.356003,0.085974,0.782150,-2.338515,0.069511,0.749561,-2.343756,0.050719,0.734222,-2.354736,0.100948,0.778879,-2.359090,0.084600,0.744498,-2.368798,0.065519,0.734675,-2.383789,0.113137,0.777570,-2.376345,0.098034,0.745437,-2.388312,0.080562,0.742581,-2.402925,0.121894,0.782021,-2.395887,0.107767,0.755459,-2.409028,0.091658,0.747220,-2.422791,,,
19,0.633,-0.190930,0.969819,-2.303581,-0.310157,0.972126,-2.316430,-0.071702,0.967511,-2.290732,-0.309718,0.528095,-2.275574,-0.024914,0.626673,-2.007055,-0.299782,0.131324,-2.401022,-0.028353,0.252297,-2.188973,-0.188330,1.086991,-2.306659,-0.192050,1.301308,-2.302188,-0.188235,1.543530,-2.287599,-0.186822,1.642179,-2.254920,-0.224037,1.491728,-2.284676,-0.153669,1.491162,-2.293604,-0.358112,1.434413,-2.251960,-0.017230,1.433111,-2.305212,-0.424950,1.155801,-2.204026,0.043126,1.154120,-2.362701,-0.375379,0.937357,-2.031457,0.099180,0.877002,-2.357788,-0.325780,0.043373,-2.247156,-0.000676,0.132874,-2.058366,,,,,,,,,,-0.354409,0.933909,-2.018342,-0.317742,0.896831,-2.006995,-0.300084,0.865836,-2.003166,-0.331708,0.862319,-1.989933,-0.312040,0.831400,-1.994151,-0.295954,0.813101,-2.004885,-0.351646,0.851552,-2.001966,-0.333712,0.818730,-2.013999,-0.320408,0.801004,-2.027924,-0.368273,0.843900,-2.012595,-0.352622,0.812508,-2.025762,-0.341168,0.799417,-2.040746,-0.383434,0.841154,-2.028119,-0.369077,0.814767,-2.041368,-0.357333,0.802505,-2.056475,0.085395,0.865375,-2.340513,0.051506,0.824152,-2.340113,0.038930,0.793110,-2.352982,0.074856,0.785785,-2.339092,0.055886,0.754989,-2.346324,0.035288,0.742086,-2.357195,0.087843,0.783969,-2.361144,0.068563,0.751819,-2.372902,0.047716,0.744777,-2.387085,0.098457,0.783888,-2.379456,0.080319,0.754181,-2.393327,0.061543,0.753945,-2.406530,0.105828,0.789956,-2.399135,0.088979,0.765780,-2.413607,0.071275,0.759981,-2.426635,,,
20,0.667,-0.189415,0.972706,-2.248996,-0.308570,0.975713,-2.262360,-0.070260,0.969699,-2.235632,-0.304571,0.529830,-2.264641,-0.033676,0.643540,-1.933781,-0.297990,0.137006,-2.402150,-0.026725,0.237615,-2.025653,-0.186254,1.089891,-2.250807,-0.190917,1.304127,-2.243951,-0.182669,1.546065,-2.226729,-0.178845,1.644366,-2.193205,-0.219129,1.494784,-2.222893,-0.149217,1.493253,-2.234798,-0.352682,1.439950,-2.184317,-0.014222,1.433863,-2.254024,-0.425514,1.165986,-2.120841,0.037484,1.158267,-2.332490,-0.341583,0.971390,-1.933642,0.088391,0.880450,-2.346147,-0.322616,0.048573,-2.248335,0.001646,0.150717,-1.871608,,,,,,,,,,-0.319283,0.970545,-1.922434,-0.280288,0.936563,-1.909296,-0.260863,0.907196,-1.902414,-0.291152,0.904968,-1.885612,-0.270830,0.874218,-1.887037,-0.255224,0.854810,-1.896450,-0.311781,0.891984,-1.893618,-0.293823,0.858068,-1.902040,-0.281258,0.838624,-1.914252,-0.329094,0.882369,-1.901088,-0.313654,0.849580,-1.910588,-0.303259,0.834466,-1.924394,-0.345628,0.876837,-1.914295,-0.331531,0.848977,-1.924447,-0.320797,0.834666,-1.938464,0.075322,0.867476,-2.329279,0.039755,0.827722,-2.330890,0.024910,0.798781,-2.346037,0.061404,0.788659,-2.335750,0.040387,0.759805,-2.345038,0.018464,0.749178,-2.355780,0.072758,0.788844,-2.358757,0.051222,0.759030,-2.372574,0.029149,0.754493,-2.385897,0.082080,0.790421,-2.377695,0.061566,0.763256,-2.393353,0.041922,0.765281,-2.405056,0.088346,0.798374,-2.397082,0.069316,0.776674,-2.412728,0.050452,0.773076,-2.424893,,,
21,0.700,-0.187697,0.972269,-2.192605,-0.306689,0.977747,-2.206627,-0.068706,0.966792,-2.178583,-0.304641,0.534269,-2.253059,-0.048000,0.636685,-1.879529,-0.298815,0.146035,-2.403071,-0.024186,0.221243,-1.869316,-0.182309,1.089387,-2.192572,-0.189299,1.303501,-2.184070,-0.175883,1.544985,-2.163970,-0.170236,1.642849,-2.129441,-0.213121,1.494325,-2.159415,-0.143756,1.491692,-2.174022,-0.345963,1.442059,-2.115226,-0.010513,1.431095,-2.200373,-0.425532,1.174379,-2.035190,0.031159,1.159734,-2.297380,-0.311894,1.001472,-1.842459,0.075602,0.882090,-2.327364,-0.322053,0.055753,-2.250116,0.003860,0.169431,-1.700155,,,,,,,,,,-0.288671,1.002684,-1.833357,-0.247861,0.971679,-1.818483,-0.226790,0.944342,-1.808692,-0.255817,0.944321,-1.789064,-0.235030,0.913918,-1.787019,-0.219862,0.893295,-1.794329,-0.276762,0.930012,-1.792917,-0.258743,0.895334,-1.796975,-0.246775,0.874206,-1.806747,-0.294437,0.919144,-1.797097,-0.279100,0.885352,-1.802260,-0.269580,0.868207,-1.814198,-0.311944,0.911365,-1.807650,-0.297910,0.882396,-1.814116,-0.287956,0.866057,-1.826381,0.063352,0.867762,-2.310986,0.026345,0.829429,-2.313992,0.009224,0.802674,-2.330678,0.046147,0.790513,-2.324562,0.023133,0.763764,-2.335305,-0.000005,0.755328,-2.345425,0.055773,0.792835,-2.348231,0.032127,0.765404,-2.363463,0.008980,0.763052,-2.375464,0.063723,0.796164,-2.367563,0.040960,0.771590,-2.384351,0.020594,0.775535,-2.394179,0.068827,0.805964,-2.386438,0.047816,0.786640,-2.402654,0.027957,0.784856,-2.413573,,,
22,0.733,-0.186302,0.967725,-2.134008,-0.305046,0.975443,-2.149030,-0.067557,0.960006,-2.118986,-0.306352,0.536943,-2.229952,-0.056648,0.610473,-1.842327,-0.299805,0.158160,-2.402416,-0.024635,0.206048,-1.749167,-0.178967,1.084717,-2.131873,-0.187285,1.298749,-2.122549,-0.170220,1.539844,-2.100623,-0.163551,1.637395,-2.065399,-0.207953,1.489611,-2.095459,-0.139078,1.486253,-2.112090,-0.339414,1.438234,-2.046368,-0.007295,1.425303,-2.144318,-0.424562,1.177964,-1.949419,0.025596,1.158063,-2.255157,-0.284030,1.025081,-1.757501,0.064752,0.881290,-2.297866,-0.322368,0.064883,-2.251166,0.002078,0.190619,-1.572717,,,,,,,,,,-0.260531,1.028269,-1.749672,-0.218396,1.001025,-1.731496,-0.195653,0.976655,-1.718228,-0.224545,0.978827,-1.697633,-0.202842,0.949808,-1.690744,-0.187268,0.928570,-1.694645,-0.245227,0.963656,-1.698200,-0.226382,0.929220,-1.696537,-0.214113,0.906945,-1.702731,-0.262747,0.951886,-1.699795,-0.246678,0.918043,-1.699340,-0.237068,0.899235,-1.708340,-0.280413,0.942098,-1.708189,-0.265729,0.912788,-1.709995,-0.255682,0.894788,-1.719565,0.053260,0.865832,-2.281972,0.015003,0.828809,-2.285658,-0.004148,0.804050,-2.303198,0.032838,0.790553,-2.301041,0.008036,0.765768,-2.312492,-0.016089,0.759165,-2.321622,0.040840,0.794778,-2.325049,0.015338,0.769484,-2.340969,-0.008645,0.768857,-2.351443,0.047507,0.799653,-2.344538,0.022764,0.777394,-2.361747,0.001897,0.782800,-2.369640,0.051562,0.810997,-2.362794,0.028808,0.793740,-2.378989,0.008159,0.793396,-2.388490,,,
23,0.767,-0.186024,0.958428,-2.072612,-0.304624,0.967260,-2.088152,-0.067423,0.949596,-2.057071,-0.303331,0.539194,-2.213015,-0.054757,0.569901,-1.823611,-0.301115,0.165772,-2.396901,-0.028598,0.187139,-1.662141,-0.177887,1.075307,-2.068287,-0.184450,1.289318,-2.057244,-0.165821,1.530172,-2.033979,-0.158666,1.627597,-1.998502,-0.203716,1.480090,-2.028535,-0.135139,1.476508,-2.046315,-0.333993,1.428690,-1.976407,-0.004367,1.416001,-2.083165,-0.423418,1.175873,-1.864709,0.021873,1.152037,-2.203242,-0.263808,1.037421,-1.676797,0.057580,0.876547,-2.256068,-0.322615,0.069375,-2.247464,-0.008367,0.188536,-1.484166,,,,,,,,,,-0.240470,1.042813,-1.669734,-0.197137,1.020583,-1.647913,-0.172606,1.000229,-1.631450,-0.202253,1.003612,-1.610994,-0.179140,0.977451,-1.599078,-0.162396,0.956752,-1.599157,-0.222233,0.987633,-1.609062,-0.201841,0.954879,-1.601641,-0.188507,0.932480,-1.604005,-0.239207,0.974994,-1.608693,-0.221655,0.942465,-1.602566,-0.211156,0.922864,-1.608286,-0.256423,0.963257,-1.615347,-0.240521,0.934680,-1.612433,-0.229700,0.915802,-1.618990,0.046749,0.859930,-2.240896,0.007753,0.823788,-2.245482,-0.012829,0.800786,-2.263777,0.024079,0.786773,-2.265015,-0.001883,0.763521,-2.277093,-0.026627,0.758165,-2.285342,0.030791,0.792924,-2.289002,0.004076,0.769360,-2.305574,-0.020448,0.769904,-2.314715,0.036434,0.799356,-2.308362,0.010353,0.778979,-2.325925,-0.010828,0.785309,-2.332109,0.039642,0.812158,-2.325804,0.015626,0.796641,-2.341937,-0.005567,0.797429,-2.350122,,,
