frame,gt,mp,corr
0,67.42392891017393,,
1,67.42392891017393,,
2,67.93241502270796,,
3,69.30796321661946,,
4,71.39646246204359,,
5,74.00725888626495,,
6,76.85594715993349,,
7,79.63192883924295,,
8,81.35261069696666,,
9,81.41073076081658,,
10,79.7478965074432,,
11,77.13939501152339,,
12,74.51164791375838,,
13,72.08198868428885,,
14,70.13229316359907,,
15,68.4891348432108,96.59130267438512,66.25359943025376
16,67.13961502828231,96.62867300732772,66.29096976319636
17,66.2335413944402,101.02789220752847,70.6901889633971
18,65.85068232051206,103.73904477063151,73.40134152650015
19,65.88674764191607,,
20,66.15631586431407,,
21,66.47995269369781,,
22,66.67832755169715,,
23,66.63464948244433,,
24,66.52041124152836,,
25,66.68827824493542,,
26,67.4013229708272,,
27,68.21968168574514,,
28,68.60719267853321,,
29,68.21246790803706,93.21392003333304,62.876216789201685
30,67.6854000196785,,
31,67.35944787752652,,
32,67.4241090424158,,
33,67.93240280602163,,
34,69.30819282760895,,
35,71.39633439734767,,
36,74.0071837258757,,
37,76.85572771941267,,
38,79.63183901800187,,
39,81.35261069696669,,
40,81.4111565509111,,
41,79.74814135786427,,
42,77.13950875969094,,
43,74.51185514043645,,
44,72.08241615426958,,
45,70.1320272140217,,
46,68.48909668821936,,
47,67.13967140034009,,
48,66.23339518241589,,
49,65.85064950380216,,
50,65.88657431053178,,
51,66.1564057972016,,
52,66.47990824731832,,
53,66.67814354306473,,
54,66.63446523749191,,
55,66.52057841346945,,
56,66.68832151960892,,
57,67.40137753030878,,
58,68.2196816857452,,
59,68.60687802519766,,
60,68.21234407452607,,
61,67.68528708238163,,
62,67.35950334991455,,
63,67.42395459294833,,
64,67.93221187216216,,
65,69.30777510605127,,
66,71.39614910243738,,
67,74.00711319920711,,
68,76.85584974587003,,
69,79.63167616052773,,
70,81.35255282432821,,
71,81.41096401873585,,
72,79.74768412154822,,
73,77.13954918543315,,
74,74.51168744749776,,
75,72.0821617888589,,
76,70.13229316359913,,
77,68.48925619753386,,
78,67.1396321983418,,
79,66.23359435634335,,
80,65.8504232319746,,
81,65.88676505441637,,
82,66.15620779262198,,
83,66.47996218897147,,
84,66.67816435158726,,
85,66.63452867694359,,
86,66.52038922346813,,
87,66.68834189814741,,
88,67.40138480613393,,
89,68.21999135506931,,
90,68.60718888426314,,
91,68.21251338016607,,
92,67.68534405710041,,
93,67.35952172070499,,
94,67.42385500930725,,
95,67.93223555631678,,
96,69.30811625513951,,
97,71.39614910243738,,
98,74.00712275002428,,
99,76.85578824790309,,
100,79.63164721437204,,
101,81.35242087003135,,
102,81.41102534331928,,
103,79.74787965425824,,
104,77.13954918543324,,
105,74.51187704597812,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
