frame,gt,mp,corr
0,63.535712909405625,103.16180335962292,73.63311163382593
1,63.535712909405625,102.45555299643759,72.9268612706406
2,62.45062427834513,96.08952394311385,66.56083221731686
3,62.245454367185495,98.22885304541573,68.70016131961874
4,62.055407478182495,102.22487873109186,72.69618700529487
5,61.80304027752116,105.75062491918615,76.22193319338916
6,61.60600124035496,111.55408818408392,82.02539645828693
7,61.38913763853664,109.94021221039935,80.41152048460236
8,61.0585698637524,115.37001061130468,85.84131888550769
9,61.32869920682757,108.87644230658472,79.34775058078773
10,62.2318481355029,109.01395833836996,79.48526661257297
11,63.3268472608175,111.28502747631272,81.75633575051573
12,64.45316850714886,103.45019078215115,73.92149905635416
13,65.27988973055326,101.3812111373458,71.85251941154881
14,65.49686114910753,100.17307334867137,70.64438162287438
15,65.40351372844847,101.26332747666851,71.73463575087152
16,65.50456076499249,94.55307579095651,65.02438406515952
17,65.9614874948213,95.27548534371935,65.74679361792236
18,66.79726753957611,92.34143918193098,62.81274745613399
19,68.20636813088352,,
20,70.14806386546383,,
21,72.60281690113113,,
22,75.52348462191016,,
23,78.3969839439712,,
24,80.19257029400369,,
25,80.22767314285576,,
26,78.37343588856353,,
27,75.21174547713201,,
28,72.15475970722633,,
29,69.78460231942627,103.46765541674232,73.93896369094533
30,67.56230654355674,,
31,65.31673491716194,,
32,63.53551388260873,,
33,62.450495573558094,,
34,62.245453272318194,,
35,62.055411189534844,,
36,61.802937789523334,,
37,61.606006850255575,,
38,61.38926084891732,,
39,61.05809678777652,,
40,61.32857085131627,,
41,62.231721491089544,,
42,63.32668734435958,,
43,64.45327144917782,,
44,65.28021527144568,,
45,65.49707166078082,,
46,65.40352610023815,,
47,65.50471963190873,,
48,65.96161203083736,,
49,66.79726753957613,,
50,68.20620888668694,,
51,70.14811663823626,,
52,72.60281690113105,,
53,75.52345413934894,,
54,78.39674488189178,,
55,80.19257029400372,,
56,80.2278269762165,,
57,78.37355383530645,,
58,75.21170243586863,,
59,72.15485339389892,,
60,69.78442554592715,,
61,67.56247765786632,,
62,65.31673491716194,,
63,63.535543447036595,,
64,62.45069376956199,,
65,62.24544088528376,,
66,62.055575986602356,,
67,61.80286685596839,,
68,61.60605711438156,,
69,61.389293513885896,,
70,61.05853958511246,,
71,61.32874393311258,,
72,62.231658431796504,,
73,63.326597890355316,,
74,64.4532549003709,,
75,65.28000223553244,,
76,65.49689627884611,,
77,65.40339762364995,,
78,65.50448564461112,,
79,65.9616549513075,,
80,66.79718220843392,,
81,68.20618205707902,,
82,70.14765456755555,,
83,72.60284895263798,,
84,75.52331355195923,,
85,78.39665404706172,,
86,80.1925408057289,,
87,80.227818045328,,
88,78.37367361173887,,
89,75.21198370443226,,
90,72.15484902902325,,
91,69.78485338276509,,
92,67.56255811000199,,
93,65.31669514519909,,
94,63.53556851989315,,
95,62.450696125220574,,
96,62.245475128790495,,
97,62.05551111290396,,
98,61.80307836275748,,
99,61.60611021282325,,
100,61.38923794700503,,
101,61.05843914527904,,
102,61.32861458750839,,
103,62.231535487441946,,
104,63.32640918168675,,
105,64.45305367270095,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
