frame,gt,mp,corr
0,150.1920225957087,105.44189227038326,86.38162261531255
1,150.1920225957087,158.73013218095772,139.669862525887
2,157.80521674733163,167.95159909351133,148.8913294384406
3,163.52520239385325,162.32527286557368,143.26500321050295
4,166.3892230400422,156.3644920655642,137.30422241049348
5,163.98732122368003,154.71221343136926,135.65194377629854
6,161.80336491672725,163.69358025898362,144.6333106039129
7,160.4997329668938,160.1771445085585,141.1168748534878
8,160.25856137235635,161.00957635522047,141.94930670014975
9,160.93752511964897,158.01586684371836,138.95559718864763
10,162.96359380775135,165.07673928673273,146.016469631662
11,157.1591990855867,162.91960319930655,143.85933354423582
12,142.4579110088577,133.58538945559377,114.52511980052304
13,124.63487314929681,135.0120638726392,115.95179421756848
14,111.42502319937346,133.74296036899173,114.682690713921
15,104.83731709675229,128.46848429474755,109.40821463967683
16,102.82099991639782,144.52065980060556,125.46039014553483
17,103.70430276295325,154.95253308390974,135.89226342883902
18,107.47770200223795,,
19,114.08487049471326,,
20,124.37491935451214,,
21,139.22810294770554,,
22,154.407195914401,,
23,171.03472937464826,,
24,169.37001894628276,,
25,159.49093655204467,,
26,150.29513648687112,,
27,143.63600893019583,,
28,139.50398092681638,,
29,138.18350774001004,,
30,139.84663999461324,,
31,144.05907821508848,,
32,150.19188292192558,,
33,157.80508841472894,,
34,163.52495576919463,,
35,166.3891236524103,,
36,163.98751054187673,,
37,161.8034896398517,,
38,160.49972720724597,,
39,160.2587860590858,,
40,160.93749756131425,,
41,162.96353519457745,,
42,157.15943960009204,,
43,142.45849839635804,,
44,124.63534455838646,,
45,111.42538438322003,,
46,104.83753151399776,,
47,102.82112612061168,,
48,103.7042793918457,,
49,107.4777347699141,,
50,114.0845238454895,,
51,124.37466474191353,,
52,139.2279230348257,,
53,154.40668649080322,,
54,171.0342279827129,,
55,169.3701669313417,,
56,159.49127104611475,,
57,150.29539379901064,,
58,143.63631558119448,,
59,139.50392375751068,,
60,138.18355699345844,,
61,139.8467552849483,,
62,144.05895703393503,,
63,150.1917603778533,,
64,157.80481448867172,,
65,163.5249619077626,,
66,166.38899160872188,,
67,163.98739228339042,,
68,161.80343442635586,,
69,160.49971566196422,,
70,160.25857183720117,,
71,160.93753382762932,,
72,162.96361960967698,,
73,157.1593936399423,,
74,142.45882344532993,,
75,124.63568810483724,,
76,111.42571731737343,,
77,104.83778261246471,,
78,102.82121565148888,,
79,103.70421782478356,,
80,107.47769084726859,,
81,114.08439989269762,,
82,124.3743670664446,,
83,139.22733309559044,,
84,154.40625638766323,,
85,171.03387996345825,,
86,169.37001894628276,,
87,159.49165221935365,,
88,150.29553012024877,,
89,143.63629636868913,,
90,139.50400020107182,,
91,138.18336125710837,,
92,139.8466003708636,,
93,144.0587633194071,,
94,150.19145598475046,,
95,157.8044271330993,,
96,163.52483403782057,,
97,166.38900010456337,,
98,163.98753436882288,,
99,161.80342674692275,,
100,160.49966565892862,,
101,160.25884871277844,,
102,160.93767467543842,,
103,162.9634400177057,,
104,157.1596306293502,,
105,142.45937421730744,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
