frame,gt,mp,corr
0,97.3960810981519,61.954423325493195,45.88282720899589
1,97.3960810981519,75.49745016903451,59.425854052537204
2,96.78250984634137,73.8432604382894,57.7716643217921
3,95.78259922160944,75.3582972256792,59.28670110918189
4,94.66169137603079,81.22747888699496,65.15588277049766
5,95.17807461432379,80.7098648056398,64.63826868914249
6,96.19554924652927,78.74765143238419,62.676055315886885
7,96.71322862594722,77.10714079475117,61.03554467825387
8,97.0238183866525,84.40124767101099,68.32965155451369
9,95.95428002870679,81.91590003676659,65.84430392026928
10,94.30039344087109,68.40972744607231,52.338131329575006
11,93.73510860958764,67.1324825015469,51.0608863850496
12,94.12502812948593,66.39346186214733,50.32186574565003
13,94.00088308837043,68.29124360427465,52.21964748777735
14,93.2457929260469,70.94290131699157,54.87130520049426
15,92.11501566781816,70.4909523523438,54.41935623584649
16,90.893605236433,72.92430742479007,56.85271130829277
17,89.97097280552163,71.02914840423688,54.957552287739574
18,89.09790781013885,74.14773470423515,58.076138587737844
19,88.28587066664022,,
20,88.0862007525824,,
21,87.83386839873289,,
22,87.84186224766319,,
23,87.86313287915411,,
24,88.24259817410059,,
25,89.05780513349099,,
26,90.47773891457996,,
27,93.53220665873923,,
28,96.30042712186926,,
29,97.13827529119625,72.73633472125707,56.66473860475976
30,97.36401155892167,,
31,97.58541646711362,,
32,97.39622071472711,,
33,96.78293445520421,,
34,95.78229182547481,,
35,94.66181352399408,,
36,95.17830420651862,,
37,96.19580594129687,,
38,96.71336072750987,,
39,97.02369010001335,,
40,95.95387487972134,,
41,94.30040743483372,,
42,93.73524282801316,,
43,94.12532037443732,,
44,94.0008879059298,,
45,93.24500238485466,,
46,92.1154330183448,,
47,90.89351899284921,,
48,89.97108889032451,,
49,89.09752226996304,,
50,88.28644695303,,
51,88.08630364520312,,
52,87.83378442946335,,
53,87.84193646180944,,
54,87.86321179942853,,
55,88.24259817410056,,
56,89.05778466561742,,
57,90.47792384592786,,
58,93.5321028587236,,
59,96.30091677521663,,
60,97.13779090552961,,
61,97.36401920489112,,
62,97.58515336908395,,
63,97.39577669670821,,
64,96.78304943385584,,
65,95.78217422281969,,
66,94.66138999043872,,
67,95.17843229343255,,
68,96.19553055450312,,
69,96.71323248209256,,
70,97.02353115312842,,
71,95.9542757634635,,
72,94.30039271046563,,
73,93.73550539593876,,
74,94.12503436644484,,
75,94.00155886359134,,
76,93.2453901365696,,
77,92.11566815696912,,
78,90.89351727314586,,
79,89.97079115387761,,
80,89.09799318973852,,
81,88.28584393458495,,
82,88.08615894660413,,
83,87.83428083902581,,
84,87.84148323405623,,
85,87.86355462380416,,
86,88.24252930491213,,
87,89.05791618150928,,
88,90.47849636166848,,
89,93.53210978628229,,
90,96.30039189013175,,
91,97.13816418178978,,
92,97.36401785084594,,
93,97.5858906423127,,
94,97.39578782309844,,
95,96.78283668134476,,
96,95.78272402537215,,
97,94.66180579481043,,
98,95.17821825434768,,
99,96.19556047367793,,
100,96.71308293338808,,
101,97.02382247126408,,
102,95.95387061390663,,
103,94.3003887795942,,
104,93.73564294225294,,
105,94.12490179739665,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
