frame,gt,mp,corr
0,163.72043729628106,136.94625732026253,122.48714279004692
1,163.72043729628106,138.71209556687998,124.25298103666437
2,166.15918794333186,143.99565936742053,129.5365448372049
3,166.17575400711306,140.8455228220671,126.38640829185148
4,166.28974930302684,147.38290972351632,132.9237951933007
5,166.68988992014656,149.82348658468658,135.36437205447095
6,167.55289514837202,150.48516552973936,136.02605099952373
7,169.04464810068325,153.9575076787602,139.49839314854458
8,171.09247465948164,156.63612114819128,142.17700661797565
9,172.4722788840321,154.03491974821566,139.57580521800003
10,172.5438938728177,149.10789401464334,134.6487794844277
11,171.7331088496819,145.08554843232116,130.62643390210553
12,170.17517046749637,137.12852137420873,122.66940684399312
13,168.035270913111,140.52286021330988,126.06374568309427
14,165.52611710289233,137.1313175742181,122.67220304400247
15,162.76542144043205,146.9281250200279,132.46901048981226
16,159.5020432190379,146.1064833879536,131.64736885773797
17,155.41152948156318,153.11470600166874,138.6555914714531
18,150.16356071263957,157.88969836903223,143.4305838388166
19,143.2805463907791,,
20,136.0204183629244,,
21,129.90191944978605,,
22,124.43892998155216,,
23,120.5351066532914,,
24,119.08314240636581,,
25,119.62475253710032,,
26,121.7930616506865,,
27,125.95459650739903,,
28,132.57095006263705,,
29,142.0599681276555,165.4587537617222,150.99963923150656
30,151.756303219768,,
31,158.9457483580666,,
32,163.72001015998424,,
33,166.15879255143665,,
34,166.17537640527456,,
35,166.28996897487428,,
36,166.6899064494417,,
37,167.55307327657798,,
38,169.04463503218778,,
39,171.09252086367255,,
40,172.4722134759815,,
41,172.54382666133756,,
42,171.7329433069481,,
43,170.1753098542221,,
44,168.03523389167435,,
45,165.52611131113065,,
46,162.7653627575963,,
47,159.50215852262923,,
48,155.41186248338263,,
49,150.1637024648433,,
50,143.28091726198573,,
51,136.02068439545775,,
52,129.901919449786,,
53,124.43937443605054,,
54,120.5353041438206,,
55,119.08316493532,,
56,119.62442462406644,,
57,121.79277513089852,,
58,125.95458066916575,,
59,132.5706748515206,,
60,142.05958531213585,,
61,151.75582613129646,,
62,158.9455557687625,,
63,163.72036420361675,,
64,166.15887792421654,,
65,166.1754756675031,,
66,166.2900951549591,,
67,166.6895771502952,,
68,167.55286854333937,,
69,169.0447937474128,,
70,171.09192663239347,,
71,172.47192862219643,,
72,172.54407817214425,,
73,171.73287205093706,,
74,170.1750946507416,,
75,168.03510817832424,,
76,165.52614281110203,,
77,162.76539563151837,,
78,159.5022062614027,,
79,155.4119247440563,,
80,150.1638336723924,,
81,143.2808660163669,,
82,136.02108588299086,,
83,129.90210191850824,,
84,124.43909468107752,,
85,120.53528530276375,,
86,119.082766919959,,
87,119.62430085489429,,
88,121.79272609681199,,
89,125.954541248945,,
90,132.5705273148254,,
91,142.05935901230896,,
92,151.755626763041,,
93,158.94560142822272,,
94,163.71970383739102,,
95,166.15899545578569,,
96,166.17536015606206,,
97,166.28993520223594,,
98,166.6898792675714,,
99,167.55313101187818,,
100,169.04458501664118,,
101,171.091994745764,,
102,172.47186321695094,,
103,172.5440781721443,,
104,171.73304990369516,,
105,170.17529365020053,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
