frame,gt,mp,corr
0,91.74261996460207,123.34513731210778,107.78552250411823
1,91.74261996460207,105.71199095623061,90.15237614824106
2,90.74824916926502,105.53768651477607,89.97807170678652
3,90.28466105065408,106.95513267888963,91.39551787090008
4,90.11162482858522,107.31228278098439,91.75266797299484
5,89.60765320141397,109.66355252657073,94.10393771858118
6,89.19159546455967,102.96236095329046,87.40274614530091
7,89.36664259271464,102.98224280894976,87.42262800096022
8,89.81666230165075,95.71382668328454,80.15421187529499
9,90.4153880350023,101.47650295451315,85.9168881465236
10,90.41250254131788,102.56177922144491,87.00216441345536
11,91.56174410196175,89.50139702914535,73.9417822211558
12,94.53277496579884,101.67854527434444,86.1189304663549
13,97.23315943017755,98.22441689923711,82.66480209124757
14,98.54112494568798,94.55873302734551,78.99911821935596
15,99.29888936935816,105.07770674155495,89.5180919335654
16,100.17546369622228,117.50736686627438,101.94775205828483
17,100.38559931531577,127.01546960693483,111.45585479894528
18,100.55468244888111,,
19,100.78763801738462,,
20,100.09730358168576,,
21,99.10994313352403,,
22,98.76469026824711,,
23,99.12723849798877,,
24,98.43280210049123,,
25,96.59831066623416,,
26,96.30243248930311,,
27,96.27213552658917,,
28,96.17103120871538,,
29,95.62603706418223,,
30,94.51871904815997,,
31,93.09942726573416,,
32,91.74211737126511,,
33,90.7485908550811,,
34,90.2847970012337,,
35,90.11149903793925,,
36,89.607994073402,,
37,89.19154998716755,,
38,89.36660936753069,,
39,89.81655891620912,,
40,90.4153849423045,,
41,90.41251104352447,,
42,91.56221102048643,,
43,94.53300589290338,,
44,97.23325666869398,,
45,98.54125585875398,,
46,99.29885760050227,,
47,100.17528569724931,,
48,100.3859264574248,,
49,100.55477343162651,,
50,100.78797036778727,,
51,100.09741888712904,,
52,99.1102040181048,,
53,98.76492729113626,,
54,99.12725249051387,,
55,98.43268421278167,,
56,96.5986213664598,,
57,96.30263429981675,,
58,96.27242876229538,,
59,96.17118138050493,,
60,95.6256367495757,,
61,94.51828721104978,,
62,93.09930057739993,,
63,91.74211238129004,,
64,90.74873519663603,,
65,90.28432417676912,,
66,90.11150277276579,,
67,89.6079825354273,,
68,89.19146805194063,,
69,89.36651060688786,,
70,89.81618973614255,,
71,90.41538184960093,,
72,90.41217951324401,,
73,91.56218997725755,,
74,94.53252917252432,,
75,97.23312330833427,,
76,98.54109997526162,,
77,99.29882523628737,,
78,100.17526140089231,,
79,100.38592563478221,,
80,100.55491517811132,,
81,100.78730768536384,,
82,100.09778237688121,,
83,99.11038187905686,,
84,98.7648367676802,,
85,99.12745664413627,,
86,98.43280210049123,,
87,96.59846854727625,,
88,96.30267741684081,,
89,96.27217148556808,,
90,96.17119049933831,,
91,95.6260465597721,,
92,94.51871299019463,,
93,93.09987364855927,,
94,91.74239776267136,,
95,90.74826973317676,,
96,90.28480451439975,,
97,90.11150536579355,,
98,89.60738830665771,,
99,89.19207671226363,,
100,89.36660750809268,,
101,89.81595853406485,,
102,90.4152728616596,,
103,90.41217183218083,,
104,91.5621968782976,,
105,94.5323903561314,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
