frame,gt,mp,corr
0,157.39800033845182,,
1,157.39800033845182,,
2,154.32825985713808,,
3,151.56074118563893,,
4,147.290455249722,,
5,144.50631080007503,,
6,143.18268070686523,,
7,143.12426867275153,,
8,144.13212746838133,,
9,146.00863465257297,,
10,148.55319002060165,,
11,151.3812011950609,,
12,153.8752324902091,,
13,155.88926966626764,,
14,159.02869535650237,,
15,162.47407387444386,157.61843560187202,150.60657163474596
16,165.16443019847395,161.12749647591033,154.11563250878427
17,166.7486984020907,159.62844761234442,152.61658364521836
18,167.56113026051392,160.22110614522555,153.2092421780995
19,167.59363508718877,,
20,167.13457059448413,,
21,166.6233248436689,,
22,166.27768087557456,,
23,166.31462860194262,,
24,166.87316434494912,,
25,167.6142847136944,,
26,168.04560147913236,,
27,167.68137117304778,,
28,166.40714207613314,,
29,164.56434917793797,170.23629069811412,163.22442673098806
30,162.35200570623022,,
31,159.97710242716062,,
32,157.39786570200147,,
33,154.3285151817028,,
34,151.56113878158146,,
35,147.29065157486392,,
36,144.50642731805644,,
37,143.1827616150768,,
38,143.1236603560267,,
39,144.13229290101282,,
40,146.00846712806745,,
41,148.55293923349763,,
42,151.38132419680883,,
43,153.8751578129511,,
44,155.88898406452125,,
45,159.02836577308938,,
46,162.4737200110968,,
47,165.1642125448084,,
48,166.74869554795308,,
49,167.56093002373194,,
50,167.59384049677513,,
51,167.13431137775953,,
52,166.62332063873322,,
53,166.27743875411394,,
54,166.31477282234556,,
55,166.87281259783651,,
56,167.61391400096582,,
57,168.04545857447187,,
58,167.68137614140224,,
59,166.40718270930037,,
60,164.56458173200866,,
61,162.3520122759808,,
62,159.9771188272117,,
63,157.39785922045834,,
64,154.32866105524332,,
65,151.56140518043617,,
66,147.29060590151923,,
67,144.50662265587187,,
68,143.18288986341244,,
69,143.1241310812949,,
70,144.13208695924382,,
71,146.0084231657946,,
72,148.55316178341326,,
73,151.38116271119668,,
74,153.87532344753248,,
75,155.8886838844327,,
76,159.02835108955534,,
77,162.4735738979936,,
78,165.16398439529124,,
79,166.74884814848562,,
80,167.5609219394622,,
81,167.59381793910512,,
82,167.13436334728578,,
83,166.62331558629043,,
84,166.27735356733976,,
85,166.31454284599062,,
86,166.87293224223706,,
87,167.61391400096582,,
88,168.04545857447187,,
89,167.6811051699004,,
90,166.407138185721,,
91,164.56434671056468,,
92,162.35201227598085,,
93,159.97754798810004,,
94,157.39812679300897,,
95,154.3284057796595,,
96,151.56112490502846,,
97,147.29057998288627,,
98,144.50660056366667,,
99,143.1828650596896,,
100,143.12385290272215,,
101,144.13225118181094,,
102,146.00846712806742,,
103,148.5532413477542,,
104,151.38106676661093,,
105,153.8749214330829,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
