frame,gt,mp,corr
38,169.09417589001686,155.45500568030502,144.25099673422272
42,158.82870324262197,148.98337711414308,137.77936816806078
49,152.10255844695573,152.62025994229342,141.41625099621112
70,168.55857303007087,162.356584864356,151.1525759182737
71,168.04972323159157,167.0212249944534,155.8172160483711
74,145.48869006238542,160.84997281831346,149.64596387223116
78,142.31242836430798,160.93859425463575,149.73458530855345
79,146.8874813193231,158.12252516675161,146.91851622066932
81,157.26181035470182,154.49128562259622,143.28727667651393
82,161.09835677563058,159.18629278817147,147.98228384208917
83,164.87032552427897,168.8540321320948,157.6500231860125
84,166.04308827621435,168.05338077754217,156.84937183145988
85,170.06543733033908,166.5604602363077,155.3564512902254
88,160.5869962288833,150.47192234292163,139.26791339683933
101,168.55869919679395,168.8381402301112,157.6341312840289
102,168.04961824738226,168.36317277276896,157.15916382668667
103,166.42285563184964,155.41076251071428,144.20675356463198
104,158.82913161754146,156.14495708262987,144.94094813654758
