frame,gt,mp,corr
38,169.1055621157665,162.79100324548506,154.20859003647726
42,171.68865496265306,164.73248746843248,156.15007425942468
49,149.96159154474267,135.78063632610977,127.19822311710197
70,171.13613911488866,161.4743580787109,152.8919448697031
71,172.47773284859673,170.03918559957455,161.45677239056675
74,170.11328912694913,155.5427380324362,146.9603248234284
78,159.38174362191887,147.64072225488704,139.05830904587924
79,155.25763423667075,148.58848063432183,140.00606742531403
81,143.06418640374358,134.32115609658624,125.73874288757844
82,135.83446181280732,141.51209785674763,132.92968464773983
83,129.73633942400846,148.3110395118947,139.7286263028869
84,124.31791864390857,141.97879078636254,133.39637757735474
85,120.48538630660386,140.22110774843034,131.63869453942254
88,121.91264010471556,139.778419175671,131.1960059666632
101,171.13613911488866,159.0915105637842,150.5090973547764
102,172.4773826485198,158.87262652613217,150.29021331712437
103,172.52256379950933,151.96092381014614,143.37851060113834
104,171.68903703308254,147.47223813570358,138.88982492669578
