frame,gt,mp,corr
38,96.72297334121687,103.87793198576009,90.85357108585401
42,93.7446649280256,87.74253926860732,74.71817836870125
49,89.07253889059105,82.41256205746795,69.38820115756188
70,96.99532349880246,89.61639625718851,76.59203535728244
71,95.90617130754643,77.49445238452815,64.47009148462207
74,94.12275010600209,70.46739180057584,57.44303090066977
78,90.86492464157932,66.22295405053725,53.19859315063118
79,89.94453392953393,79.45784621381007,66.433485313904
81,88.27854177173361,92.5070947355913,79.48273383568522
82,88.07858975148686,87.83442274719428,74.81006184728821
83,87.83352962574486,74.24408924936965,61.21972834946358
84,87.84204891886293,84.40827939735934,71.38391849745327
85,87.87410363360603,80.62605854552886,67.60169764562279
88,90.56233014499652,87.84504021353085,74.82067931362478
101,96.99545178045798,81.37254700706256,68.3481861071565
102,95.90589473892737,89.39076412510616,76.36640322520009
103,94.28052064237805,97.89247561132302,84.86811471141695
104,93.74466492802556,55.1089781673591,42.08461726745303
