frame,gt,mp,corr
38,160.4898641557403,168.05542251003257,157.98922309642597
42,156.74097775250834,155.8018899965634,145.7356905829568
49,107.66874079806088,,
70,160.2767622974023,168.00843540438805,157.94223599078146
71,160.9949103964409,170.61426517804722,160.54806576444062
74,141.93201786330263,158.18309616796992,148.11689675436332
78,102.84011734765366,,
79,103.8101304427996,,
81,114.38394944922175,130.5278963795764,120.46169696596978
82,124.80835224642546,144.20423268425438,134.13803327064778
83,139.68257554154312,161.464686433986,151.3984870203794
84,154.9040069943401,169.4529880794016,159.386788665795
85,171.03059811124655,168.96106033486564,158.89486092125904
88,150.0893418242625,151.7308355660544,141.6646361524478
101,160.27680424849405,172.46538211242827,162.39918269882168
102,160.99491213782483,170.65405607676456,160.58785666315796
103,162.80996001759542,172.63298562604078,162.56678621243418
104,156.74186867069218,161.67981245140618,151.61361303779958
