frame,gt,mp,corr
0,97.39433278351736,,
1,97.39433278351736,,
2,96.77857275586459,56.63643769196766,25.875870598574927
3,95.77700621762911,,
4,94.65969150533383,63.625125102831056,32.864558009438326
5,95.181988361136,,
6,96.19973213684533,,
7,96.7154977904116,66.02139248747918,35.260825394086446
8,97.02209251729488,,
9,95.94729654053302,,
10,94.29472178765579,,
11,93.73476177715699,,
12,94.12605341626806,83.19211150047327,52.431544407080544
13,93.99900872025137,70.7625829818618,40.00201588846907
14,93.24088925639315,44.63784268726034,13.877275593867608
15,92.10968102729373,52.27060992166248,21.510042828269754
16,90.88874515841592,57.22017980855006,26.459612715157327
17,89.96659288226076,55.52751007510389,24.76694298171116
18,89.09389975850593,62.136318428023706,31.375751334630976
19,88.28348772151888,56.420617191117366,25.660050097724636
20,88.08471242823978,59.97896606665172,29.218398973258992
21,87.8331809122558,67.1763782986999,36.41581120530717
22,87.84160719063307,65.65458940298554,34.894022309592806
23,87.86381781571598,66.68343240633779,35.922865312945056
24,88.24499272219472,65.82335738461379,35.062790291221056
25,89.06280701278052,67.24390462143627,36.48333752804354
26,90.48801653423494,70.37465443949695,39.61408734610422
27,93.54586398758622,70.79239701204885,40.03182991865612
28,96.31010555432694,69.00705847808108,38.24649138468835
29,97.14020567773215,59.85987826926774,29.09931117587501
30,97.3652567474405,55.50891224671711,24.74834515332438
31,97.58535169493996,59.34831136844279,28.587744275050063
32,97.3938882756132,59.91989626367299,29.15932917028026
33,96.77869987742996,61.57989586822361,30.81932877483088
34,95.77719572530162,56.078584714313735,25.318017620921005
35,94.66013626468414,87.20291639723524,56.44234930384251
36,95.18186028073865,84.63227374569158,53.87170665229885
37,96.2000064755546,112.45429631208512,81.6937292186924
38,96.71521601999268,117.70189225017157,86.94132515677884
39,97.02209251729492,83.18023670997984,52.41966961658711
40,95.9479650745067,90.25683568531922,59.49626859192649
41,94.29471208951567,113.24717057150569,82.48660347811295
42,93.73436503106862,106.4216782917451,75.66111119835236
43,94.1256305674025,103.5590883628469,72.79852126945417
44,93.99938551205472,76.55204364989854,45.791476556505806
45,93.24060760388585,75.24868588358208,44.488118790189354
46,92.10968425743961,59.34731240136721,28.586745307974482
47,90.88809187226565,64.81862119501652,34.05805410162379
48,89.96672673670712,66.14450256683867,35.38393547344594
49,89.09379658108256,70.92996197538157,40.16939488198884
50,88.28347423076792,68.36838432608596,37.60781723269323
51,88.0851860657153,73.96166730096208,43.20110020756935
52,87.83375278406731,72.57997770474796,41.81941061135523
53,87.84169475689322,70.47308012124346,39.712513027850726
54,87.86427540391226,77.6594161264721,46.898849033079365
55,88.24526701069811,77.89256533541125,47.13199824201852
56,89.06324900335527,74.38923421362952,43.62866712023679
57,90.48790308898973,77.20508916272424,46.444522069331505
58,93.54601925979313,78.61748485944146,47.85691776604873
59,96.3100373405791,71.88886343068597,41.12829633729324
60,97.14069363305856,66.21056697633244,35.449999882939714
61,97.36534289711604,64.79262104320027,34.03205394980754
62,97.5853706464311,,
63,97.39421043954721,,
64,96.77935346227117,,
65,95.77689075007015,,
66,94.65961165896681,,
67,95.1818614547447,,
68,96.19958897363082,,
69,96.71521601999267,,
70,97.02208638573134,,
71,95.94756922476165,,
72,94.294857427462,,
73,93.73490533612731,,
74,94.1256350090381,,
75,93.99915607710697,,
76,93.24087407367176,,
77,92.11001843547102,,
78,90.88839878527611,,
79,89.96671921437998,,
80,89.0938836549018,,
81,88.28363072657996,,
82,88.0851467210064,,
83,87.83331354866509,,
84,87.84155251281669,,
85,87.86436638118533,,
86,88.2452670106981,,
87,89.06323688339222,,
88,90.48824875981154,,
89,93.54592810222351,,
90,96.31007030786719,,
91,97.1402140480088,,
92,97.36526386978903,,
93,97.58539007091544,,
94,97.39420556907494,,
95,96.77891275340004,,
96,95.77732556203127,,
97,94.65973955605202,,
98,95.18186145474466,,
99,96.19973910114034,,
100,96.71505803375301,,
101,97.02237782926154,,
102,95.94757360398829,,
103,94.2948542307431,,
104,93.73463607248239,,
105,94.12591661647009,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
