frame,gt,mp,corr
0,157.3845825943596,,
1,157.3845825943596,,
2,154.3143664024776,,
3,151.54463792450198,,
4,147.27310255302672,,
5,144.49678534159122,,
6,143.17920219731005,,
7,143.12609069606165,,
8,144.13888874816527,,
9,146.01887241820538,,
10,148.56594345434917,,
11,151.39381054739727,,
12,153.88597642987338,,
13,155.90107242201498,,
14,159.04411974275294,,
15,162.4887026460141,154.43382837364072,146.68561404328074
16,165.17486805156298,157.41171003220924,149.66349570184926
17,166.75441062329858,160.0790786826854,152.33086435232542
18,167.56319449932712,167.6944865186319,159.9462721882719
19,167.59298238554354,176.901093350995,169.15287902063503
20,167.13206976384134,175.61806159139655,167.86984726103657
21,166.6212068513243,170.6858476302466,162.9376332998866
22,166.27672471955964,179.80899153006126,172.06077719970128
23,166.31605000662378,177.08189541761874,169.33368108725875
24,166.8759839827573,176.08322448427057,168.3350101539106
25,167.61651359371587,174.30224708628623,166.55403275592624
26,168.04588062560205,174.70702939408517,166.95881506372518
27,167.67765588999197,168.61355758550195,160.86534325514197
28,166.399769443587,166.806621129882,159.058406799522
29,164.55503984475632,170.1326001574002,162.3843858270402
30,162.34128214403515,168.44456171116016,160.69634738080018
31,159.9656521058428,167.3462707749003,159.5980564445403
32,157.3845957222207,,
33,154.3146354293401,,
34,151.54499229479364,,
35,147.27349609799666,,
36,144.49636616737683,,
37,143.17942740907463,,
38,143.1262274762412,,
39,144.13863000220556,,
40,146.01870252280168,,
41,148.56570046258804,,
42,151.39393076716195,,
43,153.8860329467748,,
44,155.90086701329633,166.9275817211681,159.17936739080812
45,159.0441344263879,163.60709989873214,155.85888556837216
46,162.48854402619327,170.14679652216827,162.3985821918083
47,165.1745399429697,169.44449154500444,161.69627721464445
48,166.75457836104582,171.08730253681296,163.33908820645297
49,167.5634063011264,170.25809148947053,162.50987715911054
50,167.59321840471947,170.19159196499487,162.44337763463488
51,167.1322509136683,166.96613427048857,159.21791994012858
52,166.62141270554307,171.63779597088754,163.88958164052755
53,166.27660715845542,172.6833096366425,164.9350953062825
54,166.3160565169536,169.21612895664933,161.46791462628934
55,166.87594418897584,168.74157254967298,160.993358219313
56,167.61658853112763,172.19200151228458,164.4437871819246
57,168.0461384897226,168.81257762933717,161.06436329897718
58,167.67756501106192,168.83017705349266,161.08196272313268
59,166.39996561656872,159.76700289057325,152.01878856021327
60,164.55488598302017,166.48419720059073,158.73598287023074
61,162.3412821440352,176.39535228176933,168.64713795140935
62,159.96569534645428,,
63,157.38472497130013,,
64,154.3149641855238,,
65,151.54481256496368,,
66,147.2733558266273,,
67,144.49672826457254,,
68,143.17915559087717,,
69,143.1260122364543,,
70,144.13872444721403,,
71,146.01856564963632,,
72,148.56566794884273,,
73,151.39391396223897,,
74,153.88593049152396,,
75,155.90061638514365,,
76,159.04402402295167,,
77,162.48860114116076,,
78,165.1745917552443,,
79,166.7542099973686,,
80,167.5629750538836,,
81,167.59301321710032,,
82,167.13225091366832,,
83,166.62158970650174,,
84,166.27676038020985,,
85,166.31588655906057,,
86,166.87598398275722,,
87,167.61674831300348,,
88,168.04566088091656,,
89,167.6779444601738,,
90,166.3997825337405,,
91,164.55504944259036,,
92,162.34129379514943,,
93,159.96569611474138,,
94,157.38490706922678,,
95,154.31462061684113,,
96,151.54482939590483,,
97,147.2735095506069,,
98,144.49656935101137,,
99,143.17890325807946,,
100,143.1259309342452,,
101,144.13883935551286,,
102,146.0187025228017,,
103,148.5658319482713,,
104,151.3938180884459,,
105,153.88593049152388,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
