frame,gt,mp,corr
0,163.73795329536134,,
1,163.73795329536134,153.43778323526902,137.80441526758352
2,166.16526936989172,153.22787290243545,137.59450493474995
3,166.1756681657827,152.60547113801803,136.97210317033253
4,166.29095356955264,148.53685663558807,132.90348866790256
5,166.69265361259363,157.29460076136988,141.66123279368438
6,167.55870675942813,,
7,169.05308462911984,160.08228670941406,144.44891874172856
8,171.10032006986444,174.80423502989353,159.17086706220803
9,172.47575746536995,,
10,172.5426142724047,160.7821197007455,145.14875173306
11,171.72756066580362,158.1078034472712,142.4744354795857
12,170.16677697958758,156.49587577000932,140.86250780232382
13,168.0242496939219,148.0515671785694,132.4181992108839
14,165.51376885895877,145.46612444639086,129.83275647870536
15,162.75088522624492,151.28655203192562,135.65318406424012
16,159.48495091879258,152.79864556725707,137.16527759957157
17,155.38974878090033,153.658913279031,138.0255453113455
18,150.1349452872922,145.8902633309021,130.2568953632166
19,143.2471495113336,,
20,135.9888007562003,,
21,129.87411511167417,,
22,124.41638672956698,,
23,120.52205374194004,,
24,119.08030811720246,,
25,119.6305207091795,,
26,121.80754748482344,,
27,125.97984641979271,,
28,132.6084394086455,,
29,142.10514700698488,,
30,151.7967716341698,154.79971038371167,139.16634241602617
31,158.97470900765825,155.29180593499555,139.65843796731005
32,163.7377722654864,154.52483713356034,138.89146916587484
33,166.1654451303007,152.27530538697113,136.64193741928563
34,166.17608906574037,149.61328752407172,133.97991955638622
35,166.29111399647766,150.83500336797312,135.2016354002876
36,166.69280675657913,155.02843771866125,139.39506975097575
37,167.5585939826443,159.28668203331785,143.65331406563234
38,169.0532600619321,158.5826493700525,142.949281402367
39,171.10068021795854,153.1259162290356,137.4925482613501
40,172.47582297876218,154.4688038202751,138.8354358525896
41,172.5425609032542,152.24430606588842,136.61093809820292
42,171.72750665685862,150.98864431930767,135.35527635162217
43,170.16656171341347,155.03309276358428,139.39972479589878
44,168.02405931591866,157.40281206955092,141.76944410186542
45,165.51355358368463,161.4628886204659,145.8295206527804
46,162.7511110214854,154.46898271087048,138.83561474318498
47,159.48508144770946,155.2872262985488,139.6538583308633
48,155.3900037600152,150.18353368389734,134.55016571621184
49,150.13518240761985,,
50,143.24699880367285,,
51,135.98858496856917,,
52,129.8742849517607,,
53,124.41625715739384,,
54,120.52190744968935,,
55,119.08016803405647,,
56,119.63037833998881,,
57,121.80739314045508,,
58,125.97952899689295,,
59,132.6080003713832,,
60,142.10503104944505,,
61,151.79663876333692,164.04206712864217,148.40869916095667
62,158.9744102586606,,
63,163.73782192057598,,
64,166.16529673188282,,
65,166.1756583213483,,
66,166.29128013849194,,
67,166.69278968079075,,
68,167.5582481408304,,
69,169.05287830161998,,
70,171.1005342023653,,
71,172.47575746536987,,
72,172.54267895753503,,
73,171.72769813391346,,
74,170.16657503884684,,
75,168.02446391023074,,
76,165.51397880725827,,
77,162.75111442800124,,
78,159.48500609065158,,
79,155.3900628051557,,
80,150.1354552983219,,
81,143.24758290946812,,
82,135.9887880243595,,
83,129.87441104154877,,
84,124.41641866273125,,
85,120.5219894394098,,
86,119.0802481383923,,
87,119.63048353399762,,
88,121.80694235382829,,
89,125.9793992588659,,
90,132.60768620161883,,
91,142.1049208900437,,
92,151.79643957129537,,
93,158.97428532727378,,
94,163.73763499239777,,
95,166.1650880397714,,
96,166.17589032175792,,
97,166.2909054060682,,
98,166.6924124660625,,
99,167.55838950840013,,
100,169.0532246115916,,
101,171.10072283447232,,
102,172.47558988936908,,
103,172.54250867689433,,
104,171.7274663396797,,
105,170.1667869407041,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
