frame,gt,mp,corr
0,63.528567845465844,79.70968701100564,47.852770160279285
1,63.528567845465844,81.6539578512087,49.797041000482345
2,62.44736802526117,91.96901432798946,60.1120974772631
3,62.24476520296423,90.76509213646764,58.90817528574129
4,62.054763185942846,97.56831515184233,65.71139830111596
5,61.80178363453719,96.16280768773532,64.30589083700897
6,61.604981131171506,,
7,61.38787301847468,98.00063804443761,66.14372119371126
8,61.05813238472128,93.42172543045189,61.56480857972553
9,61.3311746370764,,
10,62.236416622318295,92.94037006840698,61.08345321768062
11,63.332017097620906,96.30240140294542,64.44548455221906
12,64.4580158767601,96.88636540551363,65.02944855478728
13,65.28271459240598,96.87029383245903,65.01337698173268
14,65.49734958718919,93.43720491776708,61.58028806704072
15,65.40359567104882,92.11238034754076,60.25546349681441
16,65.5058556231504,87.59016153226418,55.73324468153782
17,65.96462742874513,87.0927149808654,55.23579813013904
18,66.802678914374,89.18400934686359,57.32709249613723
19,68.21412991333231,84.11365734293803,52.25674049221167
20,70.15828841061632,86.69039782265975,54.83348097193339
21,72.61550878300274,85.70626022474852,53.84934337402216
22,75.5373507694427,85.42279144186764,53.56587459114129
23,78.40836771189234,94.10969308973522,62.25277623900886
24,80.19734349293888,96.47658565680238,64.61966880607602
25,80.22401980791342,98.59771997787769,66.74080312715134
26,78.3616052019411,88.15713563774032,56.30021878701397
27,75.1967683523462,79.41023237933459,47.55331552860823
28,72.14203912165135,79.39827657485534,47.54135972412899
29,69.77354490184442,79.21632155344442,47.35940470271806
30,67.55177501920245,85.52558126585207,53.66866441512571
31,65.30680424411982,85.64412250514702,53.78720565442067
32,63.52862355161179,86.37023020928112,54.51331335855476
33,62.44740632269288,89.60634842765255,57.74943157692619
34,62.24455267116275,90.73245054241495,58.875533691688595
35,62.054573296204076,93.46913777214178,61.61222092141542
36,61.801965845671724,91.98740924426193,60.13049239353557
37,61.60483615402038,94.09280837912645,62.235891528400096
38,61.38797296448132,91.80745852298566,59.9505416722593
39,61.05795934288055,97.93041043912336,66.07349358839701
40,61.33123594464096,97.05934156376037,65.20242471303402
41,62.236278343593135,98.11433737303024,66.25742052230387
42,63.33195775016803,100.2346011284632,68.37768427773685
43,64.45776812437191,99.92101191481612,68.06409506408977
44,65.2826055054415,100.9789307543846,69.12201390365826
45,65.49736726185841,94.60998380382523,62.75306695309887
46,65.40338085767144,94.2783538736656,62.42143702293924
47,65.50589384437703,88.81718135078832,56.96026450006196
48,65.96462742874517,86.74556978272267,54.88865293199631
49,66.8026272664954,87.95502496869868,56.09810811797232
50,68.21410318118312,85.895296326912,54.038379476185646
51,70.1581533317166,93.18313287719285,61.32621602646649
52,72.61558064198954,93.30601257616514,61.44909572543879
53,75.53726334229864,93.04774164245875,61.19082479173239
54,78.40827526720646,101.34897783341253,69.49206098268618
55,80.19734349293893,101.32627065788313,69.46935380715678
56,80.22382488145608,97.58110409518686,65.7241872444605
57,78.36201761258728,91.81995620272863,59.963039352002276
58,75.19717449622092,84.67145737594633,52.814540525219975
59,72.1419671545638,86.88035188067954,55.023435029953184
60,69.7737190206882,84.62369853125165,52.76678168052529
61,67.55190145079389,91.73259609320115,59.875679242474796
62,65.30710200379168,,
63,63.52862404690649,,
64,62.44736457310946,,
65,62.244786798616765,,
66,62.05451169327756,,
67,61.8021435036803,,
68,61.605173867326634,,
69,61.38774817226909,,
70,61.05832759303057,,
71,61.331174637076415,,
72,62.23640136728374,,
73,63.331957750168016,,
74,64.45780808701348,,
75,65.28260550544152,,
76,65.49736726185837,,
77,65.40338124260408,,
78,65.50601163797589,,
79,65.96456430704824,,
80,66.80239279094349,,
81,68.21406820488711,,
82,70.15859182585027,,
83,72.61535407476406,,
84,75.53705443536589,,
85,78.40809623508561,,
86,80.19743331881382,,
87,80.22391437556792,,
88,78.36216076817442,,
89,75.19696396280906,,
90,72.1421510826054,,
91,69.77378067659531,,
92,67.55191133274596,,
93,65.30717100478492,,
94,63.52845976352587,,
95,62.44746421359093,,
96,62.244409765536176,,
97,62.05444218733596,,
98,61.80206408218074,,
99,61.60502888978673,,
100,61.387994872563276,,
101,61.05814925884387,,
102,61.3310901047815,,
103,62.23632551735059,,
104,63.331815417218124,,
105,64.45786594660687,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
