frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141515,0.921869,-2.823627,-0.261365,0.917375,-2.822580,-0.021663,0.926364,-2.824674,-0.278359,0.543050,-2.580868,-0.003722,0.511413,-2.986926,-0.283982,0.149662,-2.444934,0.012565,0.187167,-3.247431,-0.145883,1.038996,-2.820829,-0.149781,1.253098,-2.810302,-0.165780,1.494520,-2.791362,-0.176242,1.592813,-2.759261,-0.197569,1.440680,-2.799397,-0.127610,1.444450,-2.788294,-0.332252,1.377839,-2.814985,0.009920,1.398132,-2.755729,-0.346671,1.113001,-2.933486,0.122161,1.152619,-2.646601,-0.373006,0.843779,-3.015836,0.111076,0.947007,-2.452794,-0.306599,0.090079,-2.277529,0.039243,0.053987,-3.130651,,,,,,,,,,-0.360064,0.825032,-3.005604,-0.327762,0.784544,-3.018460,-0.309297,0.759051,-3.035673,-0.342924,0.757060,-3.044765,-0.318797,0.738999,-3.066032,-0.297047,0.733728,-3.080452,-0.353440,0.766972,-3.065966,-0.327363,0.753877,-3.092277,-0.306808,0.751597,-3.108320,-0.362126,0.776415,-3.082799,-0.337817,0.765284,-3.109047,-0.319096,0.766531,-3.122279,-0.367988,0.791857,-3.097137,-0.345825,0.784158,-3.120104,-0.327110,0.786042,-3.132859,0.089435,0.943389,-2.440868,0.059048,0.901193,-2.428865,0.052343,0.866655,-2.421825,0.075890,0.880629,-2.392646,0.061564,0.846946,-2.388089,0.049595,0.825012,-2.397289,0.098854,0.871139,-2.399037,0.087351,0.833731,-2.395591,0.077649,0.814247,-2.410138,0.117854,0.864278,-2.405355,0.108082,0.828124,-2.404231,0.099704,0.815173,-2.421231,0.135239,0.860201,-2.417986,0.126302,0.828646,-2.419472,0.117621,0.811915,-2.432182,,,
11,0.367,-0.151323,0.915987,-2.759537,-0.271210,0.912640,-2.760739,-0.031436,0.919334,-2.758335,-0.292636,0.543086,-2.512136,-0.004596,0.502533,-2.914504,-0.289661,0.136673,-2.422229,0.017179,0.205471,-3.205268,-0.154609,1.033174,-2.758090,-0.161475,1.247333,-2.750706,-0.175364,1.489308,-2.738297,-0.187841,1.588207,-2.708889,-0.207581,1.435572,-2.745250,-0.137708,1.438985,-2.733507,-0.342446,1.373019,-2.760418,-0.000816,1.391934,-2.699345,-0.365394,1.103544,-2.866466,0.105773,1.138503,-2.603456,-0.398378,0.830310,-2.931353,0.103888,0.919935,-2.424054,-0.313254,0.048991,-2.267823,0.044153,0.044410,-3.131661,,,,,,,,,,-0.385381,0.811885,-2.920618,-0.353904,0.770446,-2.932452,-0.336457,0.744093,-2.949431,-0.370084,0.741988,-2.957060,-0.346718,0.722957,-2.978331,-0.325457,0.716969,-2.993194,-0.381053,0.751056,-2.978407,-0.355716,0.736583,-3.004719,-0.335569,0.733413,-3.021125,-0.390081,0.759833,-2.995421,-0.366521,0.747263,-3.021703,-0.348115,0.747697,-3.035419,-0.396150,0.774679,-3.010292,-0.374400,0.765410,-3.033073,-0.355835,0.766282,-3.046153,0.082262,0.916551,-2.412034,0.051079,0.874786,-2.400579,0.043370,0.840350,-2.394087,0.067740,0.853207,-2.364872,0.053130,0.819734,-2.359708,0.040717,0.797854,-2.368433,0.090453,0.843358,-2.371608,0.078478,0.806123,-2.367902,0.068279,0.786687,-2.382169,0.109259,0.836219,-2.378194,0.099108,0.800173,-2.376976,0.090387,0.787311,-2.393872,0.126464,0.832013,-2.391027,0.117240,0.800554,-2.392781,0.108318,0.783973,-2.405520,,,
12,0.400,-0.162463,0.913582,-2.698449,-0.282335,0.910842,-2.701405,-0.042591,0.916322,-2.695493,-0.312750,0.553690,-2.436170,0.006484,0.485746,-2.800508,-0.296498,0.138116,-2.418904,0.024952,0.231956,-3.129922,-0.165145,1.030793,-2.698333,-0.172571,1.244984,-2.692603,-0.186460,1.487116,-2.683764,-0.200188,1.586329,-2.656018,-0.218687,1.433279,-2.689836,-0.148785,1.436873,-2.678320,-0.353352,1.369684,-2.702178,-0.011824,1.389713,-2.644590,-0.385320,1.095891,-2.793855,0.092739,1.128465,-2.569758,-0.422828,0.818747,-2.835564,0.103327,0.895002,-2.410562,-0.322556,0.050700,-2.264743,0.043620,0.053880,-3.124766,,,,,,,,,,-0.409835,0.801421,-2.823128,-0.378901,0.758647,-2.830966,-0.362513,0.730675,-2.846334,-0.395694,0.727925,-2.852212,-0.373053,0.706525,-2.871963,-0.352230,0.698750,-2.886616,-0.406899,0.734808,-2.874242,-0.382066,0.717404,-2.899224,-0.362185,0.712331,-2.915475,-0.416102,0.741838,-2.891958,-0.393170,0.726182,-2.917113,-0.375008,0.724868,-2.931097,-0.422261,0.755099,-2.908225,-0.400619,0.742989,-2.929741,-0.382054,0.742068,-2.942817,0.082035,0.890981,-2.398149,0.051116,0.848664,-2.388088,0.043032,0.814056,-2.383159,0.068720,0.825208,-2.354056,0.054387,0.791466,-2.349977,0.041774,0.769946,-2.359291,0.091225,0.815732,-2.361932,0.079523,0.778312,-2.359410,0.068950,0.759383,-2.374080,0.109832,0.808955,-2.369404,0.099789,0.772858,-2.369624,0.090606,0.760772,-2.386844,0.126671,0.805440,-2.382913,0.117455,0.774080,-2.385980,0.108212,0.758098,-2.399244,,,
13,0.433,-0.172709,0.915311,-2.638659,-0.292529,0.913082,-2.643536,-0.052889,0.917540,-2.633781,-0.327130,0.551996,-2.384205,0.013457,0.477660,-2.664378,-0.300890,0.137749,-2.415411,0.027147,0.270515,-3.025165,-0.174848,1.032529,-2.639679,-0.181401,1.246770,-2.634819,-0.194500,1.488973,-2.626774,-0.208632,1.588186,-2.599231,-0.226953,1.435204,-2.632214,-0.156899,1.438646,-2.621613,-0.361488,1.370752,-2.641024,-0.019700,1.390707,-2.590015,-0.402656,1.093012,-2.715558,0.080551,1.122710,-2.536062,-0.442662,0.813419,-2.729065,0.099573,0.876776,-2.397805,-0.328476,0.050422,-2.261466,0.047732,0.097228,-3.065588,,,,,,,,,,-0.429891,0.797248,-2.714957,-0.400019,0.753161,-2.718419,-0.385386,0.723525,-2.732374,-0.417770,0.720714,-2.736007,-0.396321,0.696364,-2.753547,-0.376102,0.686163,-2.767545,-0.429112,0.725422,-2.758533,-0.405122,0.704668,-2.781715,-0.385627,0.697269,-2.797537,-0.438392,0.730699,-2.776810,-0.416551,0.711424,-2.800373,-0.398751,0.707845,-2.814425,-0.444472,0.742253,-2.794358,-0.423240,0.727118,-2.814310,-0.404769,0.724137,-2.827211,0.078631,0.871994,-2.385070,0.047794,0.829196,-2.376987,0.040113,0.794254,-2.374262,0.066259,0.803429,-2.345154,0.051861,0.769521,-2.343275,0.038908,0.748813,-2.353876,0.088473,0.794434,-2.354312,0.076776,0.756928,-2.353939,0.065736,0.739011,-2.369508,0.106818,0.788116,-2.362772,0.096603,0.752149,-2.365200,0.086873,0.741304,-2.382938,0.123237,0.785468,-2.376978,0.113865,0.754366,-2.381736,0.104195,0.739251,-2.395693,,,
14,0.467,-0.181517,0.920447,-2.580396,-0.301213,0.918917,-2.587887,-0.061821,0.921977,-2.572905,-0.336275,0.545768,-2.346303,0.007823,0.483732,-2.529044,-0.304678,0.135690,-2.410340,0.019815,0.296902,-2.900815,-0.182887,1.037663,-2.582435,-0.187952,1.251953,-2.577974,-0.198348,1.494225,-2.568218,-0.211306,1.593338,-2.539755,-0.231497,1.440812,-2.572918,-0.161112,1.443499,-2.564517,-0.366101,1.376063,-2.577448,-0.023455,1.394113,-2.537463,-0.415161,1.095025,-2.632227,0.069384,1.120866,-2.498723,-0.455605,0.815764,-2.613999,0.097414,0.865268,-2.381062,-0.334087,0.048727,-2.256526,0.057831,0.127063,-2.943192,,,,,,,,,,-0.442869,0.800827,-2.598561,-0.413808,0.756069,-2.598113,-0.400442,0.725016,-2.610121,-0.432400,0.722382,-2.612138,-0.412039,0.695592,-2.627249,-0.392406,0.683271,-2.640346,-0.444045,0.725059,-2.634843,-0.421059,0.701344,-2.656126,-0.402076,0.691797,-2.671410,-0.453545,0.728682,-2.653407,-0.432694,0.706429,-2.675174,-0.415279,0.700897,-2.689075,-0.459728,0.738563,-2.671914,-0.439166,0.721071,-2.690600,-0.420996,0.716438,-2.703441,0.076826,0.859566,-2.368129,0.046178,0.816269,-2.362289,0.039721,0.780975,-2.362153,0.065488,0.788302,-2.332908,0.051076,0.754350,-2.333327,0.037827,0.734546,-2.345211,0.087431,0.780007,-2.343298,0.075715,0.742565,-2.345391,0.064247,0.725863,-2.361969,0.105529,0.774330,-2.352692,0.095253,0.738618,-2.357481,0.085051,0.729098,-2.375708,0.121547,0.772723,-2.367499,0.112267,0.741937,-2.374125,0.102330,0.727731,-2.388830,,,
15,0.500,-0.188177,0.929065,-2.523417,-0.307723,0.928277,-2.533098,-0.068631,0.929853,-2.513737,-0.338238,0.537503,-2.320501,-0.002097,0.503299,-2.402124,-0.306383,0.131381,-2.406023,0.006866,0.299422,-2.764915,-0.188715,1.046270,-2.526316,-0.192305,1.260590,-2.521906,-0.199945,1.502857,-2.509773,-0.210288,1.601915,-2.480072,-0.233782,1.449783,-2.513232,-0.163046,1.451772,-2.508322,-0.368423,1.384992,-2.510892,-0.024698,1.400857,-2.488630,-0.422537,1.101436,-2.543410,0.061234,1.123639,-2.465183,-0.458272,0.825889,-2.490950,0.101636,0.860779,-2.369096,-0.336705,0.044155,-2.252536,0.050580,0.126962,-2.785717,,,,,,,,,,-0.444871,0.812608,-2.474590,-0.416198,0.767779,-2.470561,-0.403673,0.735385,-2.479556,-0.435776,0.732993,-2.479716,-0.416446,0.704236,-2.492365,-0.397587,0.690092,-2.504737,-0.448569,0.733261,-2.501954,-0.427007,0.706843,-2.521472,-0.408962,0.695261,-2.536483,-0.458996,0.734903,-2.520300,-0.439311,0.710272,-2.540539,-0.422626,0.703150,-2.554609,-0.466055,0.742724,-2.539468,-0.446693,0.723188,-2.557396,-0.429310,0.717109,-2.570713,0.082024,0.853728,-2.355338,0.052392,0.809565,-2.350917,0.047317,0.774133,-2.353410,0.073963,0.779768,-2.325126,0.060164,0.745602,-2.326803,0.046450,0.726342,-2.339049,0.095276,0.772696,-2.337536,0.083871,0.735332,-2.341711,0.071506,0.719759,-2.358737,0.112784,0.768086,-2.348500,0.102839,0.732585,-2.355180,0.091606,0.724182,-2.373351,0.127806,0.767915,-2.364397,0.118840,0.737498,-2.372898,0.108323,0.724248,-2.388084,,,
16,0.533,-0.191720,0.940033,-2.467546,-0.311186,0.939983,-2.478200,-0.072254,0.940084,-2.456893,-0.333139,0.530600,-2.302825,-0.007863,0.532217,-2.288575,-0.305570,0.127184,-2.401613,-0.006683,0.291015,-2.627816,-0.191459,1.057223,-2.471033,-0.194193,1.271559,-2.466783,-0.199815,1.513825,-2.453569,-0.207151,1.612848,-2.422874,-0.234084,1.460943,-2.455297,-0.163174,1.462539,-2.454306,-0.368713,1.397023,-2.444310,-0.024398,1.410188,-2.443320,-0.425631,1.112315,-2.453868,0.056214,1.130421,-2.439367,-0.449191,0.844338,-2.366754,0.108666,0.861906,-2.367887,-0.335091,0.040022,-2.247935,0.028266,0.115601,-2.618095,,,,,,,,,,-0.434309,0.833132,-2.350123,-0.405288,0.788913,-2.343018,-0.392931,0.755624,-2.348145,-0.425551,0.753432,-2.345796,-0.407032,0.723301,-2.356272,-0.389137,0.707698,-2.368319,-0.440341,0.750974,-2.366616,-0.420471,0.722194,-2.384523,-0.403790,0.708717,-2.399530,-0.452418,0.750354,-2.383987,-0.434173,0.723706,-2.402981,-0.418679,0.715152,-2.417605,-0.461232,0.755724,-2.403270,-0.443652,0.734017,-2.420525,-0.427621,0.726286,-2.434657,0.090858,0.853234,-2.352679,0.062247,0.808328,-2.349100,0.057264,0.773198,-2.354433,0.086902,0.776614,-2.328985,0.073694,0.742268,-2.331522,0.058921,0.723573,-2.343406,0.106652,0.771131,-2.344418,0.095129,0.734071,-2.350532,0.080935,0.719803,-2.367274,0.122778,0.767894,-2.357741,0.112677,0.732830,-2.366246,0.099499,0.725704,-2.383639,0.135824,0.769497,-2.375223,0.126491,0.739769,-2.385564,0.114544,0.727720,-2.400692,,,
17,0.567,-0.191685,0.952406,-2.411601,-0.311103,0.953182,-2.422750,-0.072266,0.951630,-2.400453,-0.325611,0.527887,-2.289534,-0.014015,0.565377,-2.185400,-0.303868,0.126700,-2.398345,-0.017986,0.280140,-2.488529,-0.190570,1.069581,-2.415388,-0.193718,1.283928,-2.412017,-0.196740,1.526258,-2.399149,-0.201136,1.625258,-2.367825,-0.231470,1.473650,-2.398994,-0.160591,1.474679,-2.401622,-0.366084,1.411742,-2.379556,-0.022125,1.420468,-2.398705,-0.425711,1.127696,-2.367234,0.052345,1.139462,-2.415251,-0.431250,0.871856,-2.246940,0.110390,0.866786,-2.367932,-0.332346,0.039879,-2.244277,0.009577,0.110482,-2.438104,,,,,,,,,,-0.414308,0.862958,-2.230896,-0.383776,0.820164,-2.221704,-0.370306,0.786935,-2.222953,-0.403509,0.784522,-2.217526,-0.385429,0.753510,-2.226010,-0.368543,0.736686,-2.237869,-0.420575,0.779330,-2.235967,-0.402296,0.748589,-2.252233,-0.387172,0.733380,-2.267235,-0.434582,0.776420,-2.251566,-0.417903,0.747861,-2.269171,-0.403949,0.737778,-2.284361,-0.445692,0.779220,-2.270197,-0.429991,0.755452,-2.286524,-0.415651,0.745993,-2.301402,0.094442,0.856949,-2.351424,0.065028,0.812513,-2.348566,0.058126,0.778240,-2.356635,0.091007,0.778380,-2.335213,0.076796,0.744552,-2.338988,0.060117,0.727200,-2.350376,0.108365,0.774124,-2.353621,0.094959,0.738073,-2.361632,0.078225,0.725781,-2.377575,0.122486,0.771958,-2.369239,0.110446,0.738015,-2.379571,0.094915,0.732785,-2.395645,0.133176,0.775099,-2.388060,0.121873,0.746681,-2.399997,0.107817,0.736312,-2.414546,,,
18,0.600,-0.191097,0.963328,-2.355307,-0.310430,0.964942,-2.367253,-0.071764,0.961715,-2.343362,-0.317428,0.527397,-2.281588,-0.019944,0.599493,-2.088524,-0.301684,0.128491,-2.399441,-0.024927,0.265962,-2.337512,-0.189145,1.080496,-2.358977,-0.192622,1.294842,-2.355880,-0.192328,1.537185,-2.342901,-0.193672,1.636074,-2.310953,-0.227597,1.484968,-2.341105,-0.156914,1.485206,-2.347073,-0.362027,1.425435,-2.314349,-0.019347,1.428861,-2.351631,-0.424751,1.143612,-2.282236,0.048105,1.148085,-2.389030,-0.405498,0.904774,-2.132099,0.106820,0.872561,-2.364543,-0.328939,0.040927,-2.245572,0.000889,0.116311,-2.242516,,,,,,,,,,-0.386260,0.898572,-2.117434,-0.352625,0.858411,-2.107248,-0.337083,0.826105,-2.105864,-0.369794,0.822860,-2.096359,-0.351137,0.791715,-2.102876,-0.334825,0.774121,-2.114416,-0.388713,0.814790,-2.111695,-0.370976,0.782865,-2.126185,-0.357010,0.766386,-2.140966,-0.404369,0.809447,-2.124899,-0.388576,0.779339,-2.140642,-0.376082,0.767785,-2.156054,-0.417828,0.809495,-2.142139,-0.403150,0.784325,-2.157271,-0.390319,0.773509,-2.172597,0.092256,0.861876,-2.347299,0.060568,0.818980,-2.345355,0.050639,0.786159,-2.355917,0.085655,0.782319,-2.338654,0.069038,0.749831,-2.344033,0.050126,0.734642,-2.355015,0.100499,0.779137,-2.359337,0.083968,0.744884,-2.369189,0.064765,0.735236,-2.384138,0.112583,0.777904,-2.376671,0.097289,0.745912,-2.388774,0.079722,0.743223,-2.403304,0.121243,0.782458,-2.396232,0.106943,0.756038,-2.409472,0.090723,0.747953,-2.423195,,,
19,0.633,-0.190611,0.970047,-2.300089,-0.309838,0.972397,-2.312934,-0.071384,0.967696,-2.287244,-0.309167,0.528123,-2.274821,-0.025152,0.627762,-2.002393,-0.299577,0.131592,-2.401055,-0.027814,0.250768,-2.178836,-0.187978,1.087221,-2.303087,-0.191758,1.301534,-2.298462,-0.187658,1.543741,-2.283704,-0.186082,1.642369,-2.250970,-0.223503,1.491971,-2.280712,-0.153162,1.491342,-2.289852,-0.357545,1.434818,-2.247581,-0.016807,1.433201,-2.301987,-0.424807,1.156482,-2.198647,0.043033,1.154386,-2.360851,-0.373111,0.939498,-2.024864,0.098808,0.877194,-2.357145,-0.325459,0.043613,-2.247185,0.000001,0.133256,-2.046536,,,,,,,,,,-0.352046,0.936216,-2.011858,-0.315251,0.899308,-2.000374,-0.297504,0.868391,-1.996331,-0.329051,0.864959,-1.982855,-0.309367,0.834026,-1.986888,-0.293328,0.815640,-1.997544,-0.349056,0.854040,-1.994637,-0.331153,0.821118,-2.006441,-0.317915,0.803264,-2.020265,-0.365745,0.846254,-2.005070,-0.350139,0.814743,-2.018007,-0.338768,0.801509,-2.032928,-0.381008,0.843325,-2.020460,-0.366695,0.816817,-2.033516,-0.355031,0.804410,-2.048566,0.085079,0.865477,-2.339886,0.051092,0.824334,-2.339612,0.038374,0.793414,-2.352635,0.074352,0.785905,-2.338975,0.055257,0.755219,-2.346346,0.034570,0.742457,-2.357213,0.087229,0.784213,-2.361103,0.067808,0.752199,-2.373000,0.046875,0.745315,-2.387133,0.097754,0.784236,-2.379466,0.079466,0.754680,-2.393460,0.060624,0.754589,-2.406572,0.105044,0.790426,-2.399137,0.088056,0.766399,-2.413693,0.070270,0.760740,-2.426671,,,
20,0.667,-0.189082,0.972723,-2.245388,-0.308232,0.975887,-2.258758,-0.069932,0.969560,-2.232017,-0.304372,0.530026,-2.263859,-0.034264,0.643134,-1.930344,-0.297920,0.137481,-2.402170,-0.025708,0.235865,-2.015910,-0.185781,1.089906,-2.247083,-0.190591,1.304135,-2.240120,-0.182010,1.546049,-2.222712,-0.178060,1.644323,-2.189125,-0.218520,1.494807,-2.218820,-0.148643,1.493204,-2.230919,-0.352026,1.440140,-2.179845,-0.013756,1.433732,-2.250642,-0.425331,1.166552,-2.115303,0.037327,1.158370,-2.330328,-0.339523,0.973327,-1.927536,0.087851,0.880538,-2.345050,-0.322407,0.048933,-2.248399,0.002862,0.151104,-1.860715,,,,,,,,,,-0.317155,0.972614,-1.916454,-0.278063,0.938794,-1.903187,-0.258554,0.909531,-1.896101,-0.288766,0.907450,-1.879101,-0.268441,0.876692,-1.880300,-0.252882,0.857185,-1.889587,-0.309437,0.894370,-1.886843,-0.291507,0.860371,-1.894987,-0.279001,0.840798,-1.907053,-0.326788,0.884667,-1.894105,-0.311387,0.851781,-1.903331,-0.301064,0.836520,-1.917030,-0.343398,0.878985,-1.907152,-0.329333,0.851025,-1.917072,-0.318666,0.836568,-1.930988,0.074844,0.867475,-2.328203,0.039192,0.827802,-2.329900,0.024202,0.798991,-2.345152,0.060740,0.788731,-2.335135,0.039597,0.760000,-2.344522,0.017591,0.749510,-2.355229,0.071976,0.789049,-2.358199,0.050305,0.759377,-2.372112,0.028155,0.754980,-2.385353,0.081202,0.790736,-2.377174,0.060544,0.763728,-2.392911,0.040844,0.765878,-2.404496,0.087384,0.798809,-2.396539,0.068225,0.777254,-2.412227,0.049289,0.773773,-2.424314,,,
21,0.700,-0.187378,0.972014,-2.188866,-0.306359,0.977634,-2.202916,-0.068396,0.966394,-2.174816,-0.304562,0.534391,-2.251556,-0.048216,0.635002,-1.877151,-0.298745,0.146722,-2.403021,-0.023073,0.219801,-1.861660,-0.181866,1.089126,-2.188701,-0.188940,1.303234,-2.180143,-0.175286,1.544696,-2.159930,-0.169564,1.642541,-2.125359,-0.212555,1.494063,-2.155324,-0.143224,1.491383,-2.170082,-0.345301,1.441856,-2.110779,-0.010075,1.430761,-2.196850,-0.425254,1.174621,-2.029645,0.031033,1.159641,-2.294768,-0.309870,1.003004,-1.836800,0.075152,0.882036,-2.325583,-0.321888,0.056247,-2.250165,0.005172,0.170296,-1.691844,,,,,,,,,,-0.286623,1.004337,-1.827775,-0.245743,0.973536,-1.812672,-0.224579,0.946360,-1.802638,-0.253592,0.946495,-1.782933,-0.232767,0.916141,-1.780569,-0.217591,0.895449,-1.787663,-0.274533,0.932125,-1.786572,-0.256489,0.897419,-1.790259,-0.244521,0.876189,-1.799806,-0.292209,0.921195,-1.790584,-0.276852,0.887359,-1.795384,-0.267344,0.870083,-1.807142,-0.309737,0.913284,-1.801004,-0.295685,0.884259,-1.807170,-0.285742,0.867790,-1.819270,0.062958,0.867634,-2.309227,0.025875,0.829377,-2.312271,0.008622,0.802745,-2.329017,0.045562,0.790492,-2.323161,0.022434,0.763861,-2.333953,-0.000774,0.755542,-2.344011,0.055076,0.792934,-2.346863,0.031309,0.765634,-2.362142,0.008101,0.763392,-2.374045,0.062937,0.796361,-2.366214,0.040044,0.771929,-2.383034,0.019637,0.775970,-2.392737,0.067964,0.806261,-2.385058,0.046837,0.787066,-2.401276,0.026920,0.785374,-2.412104,,,
22,0.733,-0.186060,0.967173,-2.130104,-0.304801,0.974962,-2.145123,-0.067319,0.959385,-2.115085,-0.305985,0.536994,-2.228879,-0.056217,0.607774,-1.841079,-0.299994,0.158545,-2.402096,-0.022840,0.204552,-1.743295,-0.178674,1.084160,-2.127831,-0.186879,1.298191,-2.118394,-0.169709,1.539272,-2.096387,-0.162999,1.636815,-2.061148,-0.207451,1.489048,-2.091193,-0.138599,1.485676,-2.107919,-0.338824,1.437670,-2.041867,-0.006887,1.424752,-2.140484,-0.424244,1.177852,-1.943952,0.025560,1.157713,-2.251933,-0.282437,1.025911,-1.752222,0.064498,0.881012,-2.295305,-0.322469,0.065075,-2.250953,0.003880,0.190385,-1.566740,,,,,,,,,,-0.258942,1.029237,-1.744439,-0.216729,1.002284,-1.726012,-0.193871,0.978148,-1.712517,-0.222804,0.980415,-1.691922,-0.201016,0.951542,-1.684697,-0.185375,0.930309,-1.688349,-0.243449,0.965187,-1.692324,-0.224515,0.930820,-1.690282,-0.212188,0.908509,-1.696230,-0.260940,0.953358,-1.693790,-0.244786,0.919562,-1.692963,-0.235131,0.900679,-1.701756,-0.278586,0.943441,-1.702076,-0.263834,0.914147,-1.703574,-0.253749,0.896070,-1.712955,0.053057,0.865478,-2.279449,0.014755,0.828504,-2.283184,-0.004489,0.803854,-2.300774,0.032500,0.790318,-2.298844,0.007623,0.765627,-2.310334,-0.016545,0.759103,-2.319405,0.040412,0.794667,-2.322860,0.014830,0.769478,-2.338820,-0.009194,0.768927,-2.349206,0.047006,0.799641,-2.342348,0.022173,0.777499,-2.359580,0.001280,0.782966,-2.367360,0.050998,0.811080,-2.360558,0.028159,0.793932,-2.376750,0.007469,0.793663,-2.386164,,,
23,0.767,-0.185514,0.957531,-2.068861,-0.304124,0.966322,-2.084351,-0.066904,0.948741,-2.053370,-0.302585,0.538923,-2.211477,-0.054364,0.569119,-1.819783,-0.301023,0.166303,-2.396990,-0.028393,0.186080,-1.658941,-0.177418,1.074412,-2.064524,-0.183856,1.288423,-2.053400,-0.165161,1.529264,-2.030053,-0.157956,1.626686,-1.994578,-0.203061,1.479187,-2.024596,-0.134500,1.475599,-2.042438,-0.333309,1.427833,-1.972351,-0.003793,1.415090,-2.079511,-0.422882,1.175339,-1.860043,0.022150,1.151224,-2.199868,-0.262742,1.037253,-1.672312,0.057736,0.875813,-2.253182,-0.322433,0.069252,-2.247965,-0.008121,0.186633,-1.480966,,,,,,,,,,-0.239412,1.042755,-1.665310,-0.195996,1.020787,-1.643391,-0.171417,1.000583,-1.626812,-0.201026,1.004045,-1.606355,-0.177839,0.977995,-1.594339,-0.161056,0.957329,-1.594335,-0.220961,0.988025,-1.604296,-0.200474,0.955367,-1.596715,-0.187086,0.932989,-1.598968,-0.237900,0.975343,-1.603825,-0.220252,0.942897,-1.597535,-0.209710,0.923292,-1.603157,-0.255091,0.963517,-1.610383,-0.239102,0.935006,-1.607307,-0.228232,0.916118,-1.613756,0.046926,0.859122,-2.238075,0.007890,0.823037,-2.242767,-0.012756,0.800151,-2.261133,0.024141,0.786115,-2.262539,-0.001868,0.762950,-2.274683,-0.026634,0.757658,-2.282905,0.030802,0.792392,-2.286507,0.004039,0.768930,-2.303149,-0.020504,0.769536,-2.312234,0.036405,0.798923,-2.305845,0.010271,0.778660,-2.323461,-0.010919,0.785038,-2.329564,0.039583,0.811818,-2.323224,0.015522,0.796402,-2.339387,-0.005688,0.797244,-2.347523,,,
