frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140852,0.922374,-2.828552,-0.260699,0.917786,-2.827371,-0.021006,0.926962,-2.829732,-0.277557,0.543287,-2.585920,-0.003500,0.511913,-2.991784,-0.283544,0.150991,-2.446881,0.012289,0.185909,-3.250116,-0.145307,1.039495,-2.825650,-0.148975,1.253588,-2.814866,-0.165111,1.494960,-2.795418,-0.175418,1.593203,-2.763115,-0.196873,1.441117,-2.803540,-0.126908,1.444908,-2.792481,-0.331547,1.378269,-2.819170,0.010659,1.398624,-2.760027,-0.345367,1.113813,-2.938593,0.123254,1.153679,-2.649989,-0.371218,0.844924,-3.022174,0.111386,0.949008,-2.455235,-0.306048,0.093878,-2.278602,0.038823,0.055107,-3.130646,,,,,,,,,,-0.358284,0.826164,-3.011956,-0.325903,0.785745,-3.024829,-0.307345,0.760307,-3.042024,-0.340962,0.758314,-3.051249,-0.316759,0.740313,-3.072482,-0.294962,0.735088,-3.086848,-0.351430,0.768270,-3.072452,-0.325276,0.755264,-3.098731,-0.304679,0.753042,-3.114728,-0.360079,0.777749,-3.089285,-0.335693,0.766709,-3.115500,-0.316940,0.768008,-3.128681,-0.365918,0.793222,-3.103598,-0.343705,0.785626,-3.126551,-0.324969,0.787577,-3.139266,0.089741,0.945370,-2.443323,0.059403,0.903141,-2.431309,0.052752,0.868598,-2.424247,0.076244,0.882630,-2.395061,0.061932,0.848931,-2.390580,0.049994,0.827005,-2.399836,0.099227,0.873167,-2.401426,0.087750,0.835746,-2.398029,0.078086,0.816271,-2.412611,0.118242,0.866327,-2.407724,0.108488,0.830167,-2.406634,0.100136,0.817224,-2.423653,0.135643,0.862264,-2.420337,0.126715,0.830706,-2.421826,0.118049,0.813975,-2.434545,,,
11,0.367,-0.150529,0.916180,-2.764239,-0.270416,0.912779,-2.765339,-0.030642,0.919581,-2.763139,-0.291275,0.542333,-2.518018,-0.005303,0.503890,-2.922486,-0.288955,0.137124,-2.422813,0.015960,0.203828,-3.210191,-0.153868,1.033364,-2.762691,-0.160659,1.247520,-2.755161,-0.174574,1.489477,-2.742438,-0.186951,1.588346,-2.712889,-0.206784,1.435747,-2.749471,-0.136915,1.439152,-2.737703,-0.341654,1.373261,-2.764863,-0.000029,1.392113,-2.703498,-0.363885,1.104142,-2.871961,0.106686,1.139319,-2.606076,-0.396444,0.831259,-2.938522,0.103774,0.921918,-2.425276,-0.312330,0.049743,-2.268203,0.043194,0.045078,-3.131813,,,,,,,,,,-0.383448,0.812767,-2.927902,-0.351920,0.771441,-2.939990,-0.334391,0.745206,-2.957066,-0.368041,0.743150,-2.964829,-0.344613,0.724285,-2.986181,-0.323315,0.718419,-3.001039,-0.378985,0.752365,-2.986126,-0.353599,0.738100,-3.012505,-0.333427,0.735064,-3.028904,-0.387993,0.761258,-3.003089,-0.364378,0.748907,-3.029424,-0.345950,0.749462,-3.043107,-0.394051,0.776208,-3.017861,-0.372284,0.767147,-3.040708,-0.353715,0.768147,-3.053773,0.082122,0.918572,-2.413292,0.050923,0.876840,-2.401758,0.043249,0.842415,-2.395166,0.067510,0.855392,-2.365938,0.052880,0.821935,-2.360725,0.040486,0.800034,-2.369426,0.090240,0.845525,-2.372589,0.078249,0.808301,-2.368821,0.068084,0.788836,-2.383072,0.109063,0.838367,-2.379107,0.098904,0.802325,-2.377807,0.090222,0.789416,-2.394687,0.126297,0.834119,-2.391887,0.117073,0.802656,-2.393561,0.108179,0.786038,-2.406270,,,
12,0.400,-0.161732,0.913459,-2.703044,-0.281605,0.910679,-2.705895,-0.041858,0.916239,-2.700193,-0.311703,0.553593,-2.440534,0.005779,0.486828,-2.810510,-0.296251,0.138178,-2.419201,0.024464,0.229515,-3.137167,-0.164454,1.030669,-2.702839,-0.171928,1.244856,-2.697034,-0.185864,1.486982,-2.688095,-0.199553,1.586190,-2.660314,-0.218076,1.433143,-2.694227,-0.148188,1.436742,-2.682634,-0.352747,1.369619,-2.706868,-0.011253,1.389630,-2.648730,-0.383964,1.096159,-2.799795,0.093542,1.128952,-2.572253,-0.421184,0.819297,-2.843579,0.103350,0.896518,-2.411508,-0.322229,0.050756,-2.265031,0.043058,0.051592,-3.128020,,,,,,,,,,-0.408175,0.801892,-2.831271,-0.377156,0.759239,-2.839424,-0.360633,0.731399,-2.854888,-0.393867,0.728665,-2.860946,-0.371132,0.707496,-2.880837,-0.350260,0.699905,-2.895519,-0.405057,0.735711,-2.882932,-0.380154,0.718569,-2.908026,-0.360241,0.713673,-2.924293,-0.414249,0.742872,-2.900602,-0.391231,0.727496,-2.925851,-0.373041,0.726353,-2.939812,-0.420411,0.756257,-2.916765,-0.398736,0.744387,-2.938381,-0.380163,0.743625,-2.951456,0.082027,0.892554,-2.399131,0.051092,0.850279,-2.388940,0.042985,0.815698,-2.383858,0.068614,0.826996,-2.354747,0.054276,0.793274,-2.350521,0.041689,0.771702,-2.359749,0.091141,0.817487,-2.362517,0.079431,0.780079,-2.359851,0.068896,0.761083,-2.374462,0.109769,0.810678,-2.369908,0.099733,0.774579,-2.369974,0.090597,0.762406,-2.387158,0.126645,0.807100,-2.383355,0.117437,0.775726,-2.386302,0.108230,0.759684,-2.399518,,,
13,0.433,-0.172100,0.914932,-2.643124,-0.291925,0.912652,-2.647845,-0.052274,0.917213,-2.638403,-0.326481,0.552375,-2.387385,0.013532,0.477683,-2.674673,-0.300695,0.137902,-2.415850,0.027494,0.268519,-3.034283,-0.174293,1.032150,-2.644065,-0.180955,1.246387,-2.639169,-0.194239,1.488583,-2.631224,-0.208443,1.587802,-2.603740,-0.226642,1.434791,-2.636727,-0.156616,1.438283,-2.625958,-0.361168,1.370368,-2.645886,-0.019461,1.390447,-2.594015,-0.401646,1.092921,-2.721875,0.081280,1.122891,-2.538800,-0.441506,0.813431,-2.737753,0.099551,0.877769,-2.399007,-0.328190,0.050542,-2.261908,0.046921,0.094925,-3.073955,,,,,,,,,,-0.428727,0.797175,-2.723751,-0.398779,0.753164,-2.727507,-0.384032,0.723646,-2.741591,-0.416453,0.720822,-2.745363,-0.394910,0.696677,-2.763071,-0.374642,0.686650,-2.777123,-0.427773,0.725683,-2.767869,-0.403699,0.705169,-2.791179,-0.384164,0.697942,-2.807030,-0.437037,0.731082,-2.786118,-0.415110,0.712053,-2.809801,-0.397278,0.708633,-2.823852,-0.443112,0.742759,-2.803585,-0.421826,0.727820,-2.823628,-0.403333,0.724974,-2.836527,0.078579,0.873055,-2.386296,0.047724,0.830300,-2.378056,0.039955,0.795392,-2.375146,0.066115,0.804704,-2.346043,0.051716,0.770806,-2.343993,0.038787,0.750034,-2.354495,0.088351,0.795660,-2.355101,0.076651,0.758158,-2.354548,0.065647,0.740154,-2.370042,0.106716,0.789298,-2.363483,0.096505,0.753319,-2.365736,0.086815,0.742376,-2.383437,0.123168,0.786575,-2.377636,0.113791,0.755454,-2.382260,0.104146,0.740273,-2.396163,,,
14,0.467,-0.181078,0.919788,-2.584784,-0.300782,0.918201,-2.592133,-0.061374,0.921374,-2.577434,-0.336166,0.546500,-2.348373,0.008347,0.482643,-2.538881,-0.304643,0.136105,-2.410388,0.020616,0.296579,-2.911028,-0.182511,1.037004,-2.586755,-0.187693,1.251291,-2.582287,-0.198304,1.493561,-2.572712,-0.211451,1.592677,-2.544348,-0.231395,1.440121,-2.577510,-0.161046,1.442864,-2.568840,-0.365985,1.375379,-2.582566,-0.023458,1.393598,-2.541224,-0.414523,1.094580,-2.639008,0.069880,1.120691,-2.501300,-0.455132,0.815184,-2.623384,0.096900,0.865705,-2.382084,-0.334004,0.049232,-2.256515,0.057965,0.126921,-2.954702,,,,,,,,,,-0.442435,0.800134,-2.608024,-0.413322,0.755408,-2.607844,-0.399870,0.724471,-2.620055,-0.431823,0.721817,-2.622219,-0.411367,0.695198,-2.637503,-0.391671,0.683028,-2.650646,-0.443387,0.724671,-2.644943,-0.420286,0.701176,-2.666345,-0.401232,0.691791,-2.681641,-0.452823,0.728437,-2.663511,-0.431873,0.706383,-2.685385,-0.414403,0.700980,-2.699268,-0.458950,0.738467,-2.681957,-0.438296,0.721139,-2.700695,-0.420071,0.716618,-2.713497,0.076245,0.860099,-2.369217,0.045521,0.816870,-2.363278,0.038952,0.781598,-2.362957,0.064660,0.789047,-2.333650,0.050203,0.755113,-2.333970,0.036987,0.735267,-2.345819,0.086643,0.780670,-2.343889,0.074898,0.743228,-2.345828,0.063491,0.726444,-2.362366,0.104778,0.774919,-2.353166,0.094474,0.739197,-2.357815,0.084345,0.729593,-2.376038,0.120863,0.773212,-2.367888,0.111555,0.742406,-2.374380,0.101657,0.728133,-2.389046,,,
15,0.500,-0.187988,0.928233,-2.527663,-0.307538,0.927389,-2.537290,-0.068438,0.929077,-2.518037,-0.338700,0.538049,-2.322171,-0.001800,0.501380,-2.410951,-0.306492,0.131744,-2.406688,0.007797,0.300136,-2.775193,-0.188586,1.045438,-2.530513,-0.192256,1.259758,-2.526098,-0.200060,1.502025,-2.514073,-0.210635,1.601084,-2.484461,-0.233857,1.448934,-2.517667,-0.163144,1.450957,-2.512441,-0.368483,1.384092,-2.516006,-0.024856,1.400151,-2.492059,-0.422264,1.100679,-2.550277,0.061431,1.123172,-2.467143,-0.458689,0.824720,-2.500526,0.100746,0.860801,-2.369286,-0.336879,0.044465,-2.253244,0.051981,0.128065,-2.798126,,,,,,,,,,-0.445390,0.811291,-2.484204,-0.416714,0.766444,-2.480410,-0.404141,0.734146,-2.489682,-0.436205,0.731734,-2.490031,-0.416793,0.703102,-2.502838,-0.397854,0.689080,-2.515228,-0.448847,0.732207,-2.512352,-0.427143,0.705985,-2.531976,-0.408993,0.694552,-2.546975,-0.459150,0.734019,-2.530752,-0.439345,0.709553,-2.551074,-0.422572,0.702543,-2.565096,-0.466085,0.742019,-2.549891,-0.446584,0.722652,-2.567852,-0.429103,0.716696,-2.581097,0.081006,0.853870,-2.355650,0.051278,0.809776,-2.351181,0.046157,0.774337,-2.353467,0.072585,0.780131,-2.325001,0.058730,0.745985,-2.326624,0.045090,0.726687,-2.338892,0.093995,0.772946,-2.337176,0.082576,0.735570,-2.341211,0.070340,0.719906,-2.358247,0.111591,0.768238,-2.347957,0.101636,0.732716,-2.354506,0.090546,0.724221,-2.372722,0.126750,0.767937,-2.363722,0.117788,0.737482,-2.372088,0.107369,0.724149,-2.387269,,,
16,0.533,-0.191826,0.939066,-2.471798,-0.311292,0.938953,-2.482446,-0.072360,0.939179,-2.461150,-0.333874,0.530937,-2.303993,-0.007602,0.529819,-2.296642,-0.305792,0.127354,-2.401950,-0.005911,0.292043,-2.638290,-0.191629,1.056257,-2.475257,-0.194349,1.270592,-2.470947,-0.200163,1.512853,-2.457727,-0.207731,1.611876,-2.427091,-0.234395,1.459952,-2.459607,-0.163491,1.461588,-2.458314,-0.369013,1.395895,-2.449312,-0.024718,1.409371,-2.446660,-0.425658,1.111194,-2.460569,0.056282,1.129743,-2.441120,-0.450382,0.842470,-2.376122,0.108097,0.861600,-2.367806,-0.335417,0.040165,-2.248306,0.029606,0.116602,-2.631566,,,,,,,,,,-0.435654,0.831093,-2.359470,-0.406716,0.786792,-2.352542,-0.394402,0.753535,-2.357975,-0.426968,0.751350,-2.355850,-0.408393,0.721304,-2.366473,-0.390413,0.705803,-2.378524,-0.441572,0.749104,-2.376825,-0.421562,0.720490,-2.394839,-0.404756,0.707151,-2.409831,-0.453495,0.748662,-2.394308,-0.435117,0.722168,-2.413390,-0.419505,0.713730,-2.427957,-0.462134,0.754226,-2.413616,-0.444398,0.732685,-2.430918,-0.428238,0.725086,-2.444976,0.090144,0.853021,-2.352716,0.061555,0.808106,-2.349085,0.056676,0.772929,-2.354198,0.086041,0.776582,-2.328471,0.072876,0.742213,-2.330919,0.058241,0.723430,-2.342834,0.105957,0.771006,-2.343655,0.094540,0.733889,-2.349618,0.080539,0.719483,-2.366404,0.122223,0.767689,-2.356785,0.112235,0.732557,-2.365145,0.099242,0.725297,-2.382622,0.135448,0.769174,-2.374143,0.126234,0.739363,-2.384352,0.114445,0.727196,-2.399510,,,
17,0.567,-0.191883,0.951467,-2.416018,-0.311304,0.952179,-2.427146,-0.072463,0.950755,-2.404890,-0.326408,0.528022,-2.290415,-0.013867,0.563246,-2.192201,-0.304087,0.126668,-2.398492,-0.017619,0.281238,-2.498339,-0.190832,1.068643,-2.419806,-0.193955,1.282989,-2.416400,-0.197223,1.525316,-2.403532,-0.201859,1.624322,-2.372260,-0.231911,1.472680,-2.403517,-0.161023,1.473766,-2.405864,-0.366532,1.410596,-2.384695,-0.022508,1.419716,-2.402329,-0.425882,1.126428,-2.373932,0.052431,1.138744,-2.417257,-0.433095,0.869471,-2.256135,0.110264,0.866336,-2.368169,-0.332675,0.039893,-2.244418,0.010117,0.110708,-2.451046,,,,,,,,,,-0.416336,0.860371,-2.240011,-0.386017,0.817403,-2.230930,-0.372680,0.784129,-2.232411,-0.405892,0.781780,-2.227283,-0.387828,0.750801,-2.235920,-0.370886,0.734046,-2.247797,-0.422791,0.776815,-2.245939,-0.404441,0.746183,-2.262332,-0.389217,0.731080,-2.277339,-0.436653,0.774094,-2.261700,-0.419881,0.745667,-2.279431,-0.405808,0.735698,-2.294587,-0.447573,0.777102,-2.280411,-0.431771,0.753457,-2.296817,-0.417308,0.744105,-2.311644,0.094198,0.856567,-2.351735,0.064931,0.812039,-2.348804,0.058239,0.777676,-2.356664,0.090915,0.778116,-2.334932,0.076862,0.744208,-2.338580,0.060357,0.726706,-2.349990,0.108464,0.773784,-2.353139,0.095276,0.737618,-2.360995,0.078744,0.725135,-2.377001,0.122742,0.771550,-2.368605,0.110930,0.737480,-2.378785,0.095574,0.732065,-2.394965,0.133599,0.774584,-2.387348,0.122512,0.746033,-2.399167,0.108630,0.735499,-2.413766,,,
18,0.600,-0.191320,0.962715,-2.359521,-0.310656,0.964272,-2.371434,-0.071983,0.961158,-2.347609,-0.318270,0.527462,-2.282148,-0.019828,0.597175,-2.095361,-0.301858,0.128385,-2.399329,-0.024876,0.267499,-2.349430,-0.189421,1.079883,-2.363232,-0.192877,1.294230,-2.360227,-0.192866,1.536579,-2.347363,-0.194447,1.635484,-2.315475,-0.228092,1.484329,-2.345675,-0.157387,1.484633,-2.351376,-0.362547,1.424612,-2.319459,-0.019741,1.428434,-2.355317,-0.424910,1.142560,-2.288680,0.048238,1.147568,-2.391052,-0.407935,0.902214,-2.140691,0.107067,0.872218,-2.364929,-0.329226,0.040858,-2.245459,0.000797,0.115804,-2.257692,,,,,,,,,,-0.388851,0.895790,-2.125920,-0.355448,0.855406,-2.115854,-0.340058,0.823018,-2.114689,-0.372838,0.819803,-2.105496,-0.354235,0.788665,-2.112205,-0.337887,0.771143,-2.123802,-0.391644,0.811961,-2.121087,-0.373889,0.780135,-2.135770,-0.359850,0.763769,-2.150608,-0.407197,0.806812,-2.134488,-0.391358,0.776834,-2.150429,-0.378763,0.765413,-2.165859,-0.420499,0.807089,-2.151848,-0.405766,0.782037,-2.167121,-0.392832,0.771346,-2.182448,0.092424,0.861611,-2.347705,0.060906,0.818595,-2.345640,0.051190,0.785648,-2.356004,0.086100,0.782099,-2.338461,0.069668,0.749491,-2.343685,0.050904,0.734124,-2.354673,0.101106,0.778814,-2.359010,0.084798,0.744407,-2.368699,0.065747,0.734551,-2.383706,0.113321,0.777492,-2.376246,0.098259,0.745332,-2.388195,0.080811,0.742445,-2.402829,0.122103,0.781925,-2.395781,0.108014,0.755337,-2.408910,0.091930,0.747069,-2.422685,,,
19,0.633,-0.190913,0.969745,-2.304266,-0.310141,0.972043,-2.317104,-0.071684,0.967447,-2.291428,-0.309799,0.528067,-2.275655,-0.024820,0.626322,-2.008108,-0.299817,0.131266,-2.401003,-0.028285,0.252411,-2.190979,-0.188322,1.086918,-2.307352,-0.192038,1.301236,-2.302901,-0.188271,1.543459,-2.288334,-0.186894,1.642112,-2.255665,-0.224066,1.491651,-2.285425,-0.153692,1.491096,-2.294315,-0.358147,1.434307,-2.252788,-0.017236,1.433067,-2.305829,-0.424938,1.155648,-2.205064,0.043224,1.154044,-2.363055,-0.375795,0.936915,-2.032737,0.099326,0.876941,-2.357885,-0.325837,0.043319,-2.247138,-0.000631,0.132536,-2.060780,,,,,,,,,,-0.354846,0.933432,-2.019598,-0.318220,0.896311,-2.008260,-0.300593,0.865295,-2.004460,-0.332233,0.861779,-1.991277,-0.312581,0.830854,-1.995522,-0.296493,0.812563,-2.006267,-0.352161,0.851046,-2.003356,-0.334232,0.818233,-2.015422,-0.320921,0.800522,-2.029358,-0.368778,0.843422,-2.014022,-0.353128,0.812044,-2.027223,-0.341661,0.798972,-2.042215,-0.383918,0.840712,-2.029573,-0.369559,0.814339,-2.042847,-0.357802,0.802096,-2.057959,0.085532,0.865326,-2.340610,0.051672,0.824079,-2.340191,0.039132,0.793011,-2.353032,0.075048,0.785731,-2.339095,0.056111,0.754909,-2.346305,0.035533,0.741976,-2.357179,0.088060,0.783895,-2.361131,0.068817,0.751714,-2.372867,0.047991,0.744638,-2.387062,0.098694,0.783797,-2.379432,0.080594,0.754058,-2.393282,0.061831,0.753790,-2.406506,0.106081,0.789845,-2.399111,0.089266,0.765638,-2.413569,0.071580,0.759809,-2.426609,,,
20,0.667,-0.189412,0.972681,-2.249675,-0.308568,0.975678,-2.263032,-0.070255,0.969685,-2.236319,-0.304607,0.529792,-2.264775,-0.033536,0.643361,-1.934662,-0.298006,0.136916,-2.402136,-0.026702,0.237702,-2.027706,-0.186260,1.089867,-2.251503,-0.190909,1.304104,-2.244676,-0.182718,1.546046,-2.227486,-0.178923,1.644352,-2.193973,-0.219169,1.494758,-2.223662,-0.149251,1.493239,-2.235530,-0.352731,1.439894,-2.185157,-0.014236,1.433865,-2.254662,-0.425496,1.165867,-2.121876,0.037588,1.158219,-2.332874,-0.342004,0.970968,-1.934798,0.088568,0.880404,-2.346304,-0.322651,0.048491,-2.248318,0.001668,0.150371,-1.873905,,,,,,,,,,-0.319719,0.970092,-1.923563,-0.280755,0.936067,-1.910441,-0.261355,0.906675,-1.903592,-0.291663,0.904431,-1.886832,-0.271352,0.873674,-1.888290,-0.255743,0.854278,-1.897721,-0.312288,0.891471,-1.894890,-0.294334,0.857563,-1.903356,-0.281763,0.838138,-1.915591,-0.329595,0.881878,-1.902402,-0.314157,0.849101,-1.911947,-0.303751,0.834010,-1.925770,-0.346114,0.876379,-1.915640,-0.332019,0.848532,-1.925831,-0.321274,0.834244,-1.939863,0.075491,0.867446,-2.329430,0.039946,0.827673,-2.331018,0.025131,0.798703,-2.346140,0.061620,0.788614,-2.335806,0.040629,0.759733,-2.345071,0.018722,0.749077,-2.355818,0.072994,0.788773,-2.358803,0.051487,0.758927,-2.372598,0.029428,0.754360,-2.385934,0.082331,0.790329,-2.377735,0.061848,0.763130,-2.393374,0.042214,0.765128,-2.405098,0.088611,0.798259,-2.397127,0.069609,0.776527,-2.412761,0.050758,0.772902,-2.424940,,,
21,0.700,-0.187698,0.972287,-2.193307,-0.306692,0.977735,-2.207320,-0.068704,0.966840,-2.179295,-0.304620,0.534201,-2.253217,-0.047807,0.636801,-1.880179,-0.298795,0.145902,-2.403060,-0.024100,0.221323,-1.871234,-0.182338,1.089406,-2.193298,-0.189301,1.303522,-2.184815,-0.175947,1.545012,-2.164749,-0.170321,1.642882,-2.130232,-0.213176,1.494345,-2.160202,-0.143804,1.491725,-2.174777,-0.346029,1.442049,-2.116082,-0.010537,1.431141,-2.201042,-0.425526,1.174286,-2.036254,0.031264,1.159721,-2.297829,-0.312264,1.001111,-1.843543,0.075792,0.882069,-2.327616,-0.322047,0.055645,-2.250093,0.003976,0.169059,-1.702218,,,,,,,,,,-0.289051,1.002297,-1.834413,-0.248266,0.971250,-1.819557,-0.227219,0.943883,-1.809799,-0.256262,0.943835,-1.790202,-0.235485,0.913422,-1.788200,-0.220315,0.892810,-1.795538,-0.277206,0.929540,-1.794107,-0.259195,0.894864,-1.798220,-0.247223,0.873754,-1.808024,-0.294880,0.918686,-1.798328,-0.279548,0.884900,-1.803545,-0.270020,0.867777,-1.815509,-0.312378,0.910933,-1.808916,-0.298348,0.881973,-1.815428,-0.288388,0.865655,-1.827717,0.063533,0.867757,-2.311230,0.026544,0.829405,-2.314221,0.009452,0.802621,-2.330892,0.046372,0.790484,-2.324722,0.023384,0.763707,-2.335451,0.000260,0.755244,-2.345581,0.056019,0.792779,-2.348385,0.032400,0.765318,-2.363603,0.009266,0.762939,-2.375623,0.063986,0.796086,-2.367714,0.041251,0.771479,-2.384492,0.020892,0.775401,-2.394344,0.069103,0.805865,-2.386598,0.048117,0.786511,-2.402809,0.028269,0.784704,-2.413745,,,
22,0.733,-0.186299,0.967793,-2.134740,-0.305047,0.975485,-2.149750,-0.067551,0.960101,-2.119730,-0.306322,0.536903,-2.230232,-0.056532,0.610817,-1.842760,-0.299775,0.158001,-2.402434,-0.024485,0.206164,-1.750606,-0.178987,1.084787,-2.132631,-0.187293,1.298820,-2.123319,-0.170271,1.539920,-2.101414,-0.163614,1.637475,-2.066198,-0.207998,1.489682,-2.096257,-0.139116,1.486333,-2.112865,-0.339477,1.438296,-2.047224,-0.007315,1.425385,-2.145022,-0.424566,1.177930,-1.950483,0.025686,1.158091,-2.255697,-0.284361,1.024807,-1.758516,0.064909,0.881304,-2.298253,-0.322345,0.064761,-2.251163,0.002280,0.190307,-1.574202,,,,,,,,,,-0.260864,1.027969,-1.750670,-0.218749,1.000671,-1.732531,-0.196029,0.976259,-1.719300,-0.224921,0.978408,-1.698715,-0.203235,0.949363,-1.691884,-0.187669,0.928126,-1.695827,-0.245610,0.963246,-1.699322,-0.226780,0.928798,-1.697728,-0.214519,0.906531,-1.703966,-0.263133,0.951487,-1.700948,-0.247079,0.917636,-1.700561,-0.237474,0.898843,-1.709599,-0.280800,0.941722,-1.709371,-0.266128,0.912410,-1.711233,-0.256086,0.894426,-1.720837,0.053409,0.865860,-2.282351,0.015167,0.828820,-2.286029,-0.003959,0.804036,-2.303561,0.033029,0.790553,-2.301355,0.008248,0.765743,-2.312799,-0.015865,0.759118,-2.321942,0.041050,0.794754,-2.325361,0.015571,0.769433,-2.341274,-0.008404,0.768786,-2.351768,0.047732,0.799609,-2.344849,0.023013,0.777321,-2.362055,0.002151,0.782710,-2.369972,0.051799,0.810934,-2.363114,0.029066,0.793652,-2.379311,0.008425,0.793291,-2.388830,,,
23,0.767,-0.186018,0.958557,-2.073375,-0.304620,0.967377,-2.088909,-0.067415,0.949737,-2.057840,-0.303365,0.539157,-2.213243,-0.054765,0.570348,-1.823881,-0.301131,0.165657,-2.396971,-0.028219,0.187334,-1.663074,-0.177889,1.075437,-2.069074,-0.184475,1.289449,-2.058053,-0.165864,1.530305,-2.034804,-0.158716,1.627732,-1.999329,-0.203757,1.480222,-2.029363,-0.135177,1.476643,-2.047130,-0.334047,1.428821,-1.977270,-0.004392,1.416130,-2.083925,-0.423427,1.175910,-1.865747,0.021929,1.152126,-2.203896,-0.264038,1.037294,-1.677769,0.057679,0.876618,-2.256601,-0.322647,0.069310,-2.247504,-0.007856,0.188605,-1.485114,,,,,,,,,,-0.240697,1.042659,-1.670694,-0.197380,1.020363,-1.648910,-0.172870,0.999957,-1.632479,-0.202509,1.003328,-1.612022,-0.179414,0.977127,-1.600160,-0.162685,0.956416,-1.600281,-0.222499,0.987358,-1.610121,-0.202128,0.954577,-1.602764,-0.188808,0.932174,-1.605171,-0.239481,0.974729,-1.609776,-0.221948,0.942177,-1.603712,-0.211462,0.922581,-1.609470,-0.256703,0.963015,-1.616452,-0.240819,0.934423,-1.613592,-0.230008,0.915551,-1.620184,0.046841,0.860015,-2.241419,0.007855,0.823861,-2.245992,-0.012709,0.800837,-2.264278,0.024202,0.786828,-2.265476,-0.001747,0.763557,-2.277546,-0.026483,0.758187,-2.285806,0.030928,0.792956,-2.289465,0.004228,0.769369,-2.306029,-0.020290,0.769900,-2.315187,0.036583,0.799368,-2.308828,0.010518,0.778967,-2.326386,-0.010660,0.785287,-2.332592,0.039800,0.812153,-2.326281,0.015799,0.796614,-2.342415,-0.005389,0.797389,-2.350617,,,
