frame,gt,mp,corr
0,157.36610597023656,,
1,157.36610597023656,,
2,154.2977367524684,,
3,151.5190978962042,,
4,147.25670116878175,,
5,144.4886411148657,,
6,143.17907468044578,,
7,143.1320160498292,,
8,144.15015790659652,,
9,146.0341093448947,,
10,148.5826895726044,,
11,151.40890771783654,,
12,153.8982418746645,,
13,155.9197018643202,,
14,159.06503784940912,,
15,162.5047181023101,,
16,165.18449336978375,,
17,166.7593966529581,155.65545382801287,148.6435898608868
18,167.56311309033714,171.7128385433414,164.70097457621534
19,167.59032793656533,,
20,167.1289377904623,171.59076665201965,164.5789026848936
21,166.6193457569313,175.7555318973661,168.74366793024004
22,166.27668495322416,167.76768417513617,160.7558202080101
23,166.31915653498032,170.5284303910876,163.51656642396154
24,166.88075556095686,170.85571915941173,163.84385519228567
25,167.61952701030927,176.68855215030578,169.67668818317972
26,168.04370841777492,170.01197756329995,163.0001135961739
27,167.67001778076317,175.81275386155983,168.80088989443377
28,166.38870388011574,176.45762091569273,169.44575694856667
29,164.5417266765263,175.21960330495753,168.20773933783147
30,162.326938340394,169.4275846615893,162.41572069446323
31,159.94982264438576,,
32,157.3664741033359,,
33,154.2981933983369,,
34,151.51890827730753,,
35,147.2564386623874,,
36,144.48835231673567,,
37,143.1788028463164,,
38,143.13201209463801,,
39,144.1503003162478,,
40,146.03386950821283,,
41,148.58260277520841,,
42,151.40880883129967,,
43,153.8981672641503,,
44,155.91968632680155,,
45,159.06472709587484,,
46,162.5049011658797,169.35940876085382,162.34754479372776
47,165.18444708228975,164.74087184729234,157.72900788016628
48,166.75928267288393,166.73052812780432,159.71866416067826
49,167.5632902864243,170.50612900553503,163.49426503840897
50,167.59011282347882,177.79498577290792,170.78312180578186
51,167.12892743018793,174.24602136316145,167.23415739603539
52,166.6195437969874,176.45428718716667,169.4424232200406
53,166.276684953224,173.27818146319458,166.26631749606852
54,166.3192664518995,171.93813358319125,164.92626961606518
55,166.88075556095671,174.65585096218385,167.6439869950578
56,167.6192685938405,174.88067710980522,167.86881314267916
57,168.04372562160918,174.78406953064984,167.77220556352378
58,167.6703241014789,174.20564685759723,167.19378289047117
59,166.38889037380522,176.21419594124208,169.20233197411602
60,164.54196284204744,176.0525425804967,169.04067861337063
61,162.32677026852272,175.69086860406193,168.67900463693587
62,159.95028297329662,171.68746208381563,164.67559811668957
63,157.36624560796997,169.07545755874366,162.0635935916176
64,154.2980842538197,,
65,151.51926269011759,,
66,147.25679403237848,,
67,144.48870025885154,,
68,143.17878129669907,,
69,143.1319710717845,,
70,144.15015790659652,,
71,146.03386950821283,,
72,148.58276662544608,,
73,151.40884960033006,,
74,153.8980730714863,,
75,155.9198273891576,,
76,159.06488843725677,173.6333429220264,166.62147895490034
77,162.5049230580752,174.17252240938402,167.16065844225795
78,165.18415186065093,167.27417285346195,160.2623088863359
79,166.75928286215984,170.6817413269111,163.66987735978503
80,167.56331304319747,171.2178879130952,164.20602394596915
81,167.5905513234018,172.82281661733288,165.81095265020681
82,167.12898384882857,173.7402415012935,166.72837753416744
83,166.6191205513829,177.6884867631484,170.67662279602234
84,166.2766566858058,177.1021413785908,170.09027741146474
85,166.3193785136586,,
86,166.88026637842916,,
87,167.6195033292329,,
88,168.04343627196,,
89,167.6700485758533,179.07251156625233,172.06064759912627
90,166.38871093244393,,
91,164.54173709140292,,
92,162.32700077111022,,
93,159.95025276784224,,
94,157.36621695033574,,
95,154.29797559814403,,
96,151.51941077134762,,
97,147.2567226932178,,
98,144.48854138130264,,
99,143.17912224339506,,
100,143.13218629873367,,
101,144.14990189250298,,
102,146.03400641065807,,
103,148.58273849784973,,
104,151.4089886985938,,
105,153.89806478179574,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
