frame,gt,mp,corr
0,163.75246426519044,,
1,163.75246426519044,,
2,166.16548200956422,,
3,166.17652587787816,,
4,166.2936151597164,,
5,166.69802629335817,,
6,167.56752099197934,,
7,169.06576990084855,,
8,171.1091010163701,,
9,172.47615771736594,,
10,172.53745688668997,,
11,171.71826018658646,,
12,170.15379544303238,,
13,168.00945187994375,,
14,165.49713314133214,,
15,162.7317595610599,,
16,159.46036511106757,,
17,155.3583301966321,156.83165118358963,142.372536653374
18,150.09372841300788,166.27376795651134,151.8146534262957
19,143.20346315544845,,
20,135.95186702789894,155.1075221205161,140.64840759030048
21,129.8414648003199,155.05660079565732,140.5974862654417
22,124.39316084059925,148.60134379164822,134.1422292614326
23,120.5131619921979,151.96626144475937,137.50714691454374
24,119.083480906065,152.63163019920302,138.1725156689874
25,119.64360672863948,143.99758232646855,129.53846779625292
26,121.83231270604236,146.27493214776504,131.8158176175494
27,126.01969260252748,154.24827835192144,139.7891638217058
28,132.6654759150816,156.83505596658918,142.37594143637355
29,142.1635385804725,156.7224518634585,142.26333733324287
30,151.83989053942625,153.96633737696158,139.50722284674595
31,159.0035863735414,151.151206880181,136.69209234996538
32,163.75232626735956,150.36614395480032,135.9070294245847
33,166.16526740347084,145.85379071277288,131.39467618255725
34,166.17651601000006,149.82723092247463,135.368116392259
35,166.29337531263715,152.37110021106747,137.91198568085184
36,166.69802629335817,155.98169747752408,141.52258294730845
37,167.56768030757829,157.311928123365,142.85281359314936
38,169.06571426578193,158.47541633920343,144.0163018089878
39,171.1091010163702,155.2979944315423,140.83887990132666
40,172.47650787567073,154.54004020027068,140.08092567005505
41,172.5378323123545,150.9607283611625,136.50161383094687
42,171.71815393892882,149.99009057067042,135.5309760404548
43,170.15383639573497,145.09810871457245,130.63899418435682
44,168.00945970908768,144.02922341191558,129.57010888169995
45,165.49729334373825,142.0486693506126,127.589554820397
46,162.73176393765058,145.51892469499975,131.05981016478412
47,159.46042948254075,148.16425914617312,133.7051446159575
48,155.35865955776995,148.73584538810508,134.27673085788945
49,150.0938265396235,149.65023983710725,135.19112530689162
50,143.20356937595912,149.83850077260254,135.37938624238691
51,135.95198709236763,151.7725456679433,137.31343113772766
52,129.84147540875253,150.67488799912326,136.21577346890763
53,124.39284175813478,146.56928687497276,132.11017234475713
54,120.51330184536343,143.6967134270982,129.23759889688256
55,119.08350332874446,145.6006815129272,131.14156698271157
56,119.64369851826808,140.6495331548997,126.19041862468409
57,121.83242538692471,144.06868176087627,129.60956723066064
58,126.01940974411986,149.1751489584429,134.71603442822726
59,132.66505176403743,152.38436678671167,137.92525225649604
60,142.16311639191613,154.69584440992585,140.23672987971023
61,151.83995742824123,149.5043452008876,135.04523067067197
62,159.0033089042567,156.55110294807722,142.0919884178616
63,163.75222490396985,150.712691051048,136.25357652083238
64,166.16538769659337,144.63695650631306,130.17784197609743
65,166.1763905334422,146.2959836527991,131.83686912258347
66,166.29334135632507,144.60106430289102,130.1419497726754
67,166.69815127184333,146.31599174274822,131.8568772125326
68,167.567398764188,145.2872026828742,130.82808815265858
69,169.06551979336663,146.35754350815304,131.8984289779374
70,171.1091010163702,149.80188657952547,135.34277204930984
71,172.4760920821682,147.94214747917457,133.48303294895894
72,172.53759473861479,146.22698909712904,131.7678745669134
73,171.71852333879409,146.1271112231072,131.66799669289156
74,170.15400604916724,144.46566881069185,130.00655428047622
75,168.009657932768,144.8809965980564,130.42188206784078
76,165.4973430385351,148.00740217038742,133.5482876401718
77,162.73195967975045,150.47887152776931,136.01975699755369
78,159.46084751000052,161.0439479173833,146.58483338716766
79,155.35880731957113,164.24156942705,149.78245489683437
80,150.09431421857084,165.98713054235017,151.52801601213454
81,143.2036629115514,166.42203687136774,151.9629223411521
82,135.95225608210137,156.59465724259258,142.13554271237695
83,129.84176954858088,153.01221476491577,138.55310023470014
84,124.39305187255671,151.07591039185453,136.6167958616389
85,120.51334529702238,,
86,119.08358342129672,,
87,119.64355613809302,,
88,121.83241288261527,,
89,126.01894534181905,165.8745711133226,151.41545658310696
90,132.665011658694,,
91,142.16337559112085,,
92,151.8396935188745,,
93,159.00311617937635,,
94,163.75225037655088,,
95,166.1655565128303,,
96,166.17650614241973,,
97,166.2934564922776,,
98,166.6979541215268,,
99,167.5674831664141,,
100,169.06534436888134,,
101,171.10903335087667,,
102,172.4762746341169,,
103,172.5379494000118,,
104,171.71829166326523,,
105,170.1540730129019,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
