frame,gt,mp,corr
0,63.52166804243844,,
1,63.52166804243844,,
2,62.44555206984684,,
3,62.24307366010411,,
4,62.05248056829733,,
5,61.80049926694488,,
6,61.603543070864006,,
7,61.38609344280296,,
8,61.05968693689819,,
9,61.336704462538904,,
10,62.24313635545992,,
11,63.33865212382707,,
12,64.4627296513888,,
13,65.28356383255034,,
14,65.49632896930702,,
15,65.40385591241453,,
16,65.5083714987017,,
17,65.96958056101963,86.90349189155705,57.374800165760064
18,66.81080801426936,82.55837038368088,53.02967865788389
19,68.22550322430675,,
20,70.17273807057745,75.76345386622901,46.234762140432025
21,72.63304146332304,84.54639912810592,55.01770740230893
22,75.5544931230521,90.21814935133975,60.68945762554276
23,78.41926211420825,88.82367233720002,59.294980611403034
24,80.19764929200376,91.60321145601634,62.07451973021935
25,80.21260462047965,93.68889315847888,64.16020143268189
26,78.34256964012962,89.57292547497848,60.04423374918149
27,75.1785260179693,93.5440840572142,64.01539233141722
28,72.12747119789634,95.08102549881976,65.55233377302277
29,69.76005218547427,95.02556846320627,65.49687673740928
30,67.53812159432107,94.81508963882328,65.28639791302629
31,65.29587645402236,98.27433036681325,68.74563864101626
32,63.52154716755875,101.05382878385244,71.52513705805545
33,62.445790463862046,102.10248789514077,72.57379616934378
34,62.242896434774416,105.5946096584612,76.0659179326642
35,62.05248045027104,107.22744243265693,77.69875070685994
36,61.800499266944854,106.56968228809286,77.04099056229587
37,61.60371022665859,105.6390447622494,76.11035303645241
38,61.386093442803016,110.48083940503258,80.9521476792356
39,61.05955611140486,101.19927819673222,71.67058647093523
40,61.336659563215214,103.04005865427217,73.51136692847518
41,62.24279250035425,103.32755841586247,73.79886669006548
42,63.338755378853406,104.5514372547067,75.02274552890971
43,64.46267183717846,98.85595274844505,69.32726102264806
44,65.28354219013174,101.39897393818619,71.8702822123892
45,65.4963658944338,94.19670760626975,64.66801588047277
46,65.40371149030739,90.72946879315684,61.20077706735985
47,65.50840970474532,86.48097259944569,56.952280873648704
48,65.96936703465836,89.09949797828065,59.57080625248366
49,66.81072022540009,86.55869539314149,57.0300036673445
50,68.22561197619353,86.97930479414339,57.4506130683464
51,70.17301794751273,81.28589280684585,51.75720108104886
52,72.63306048561864,79.20157049773792,49.67287877194093
53,75.55434132166458,86.26543259495891,56.73674086916192
54,78.41902185784717,87.19221802097046,57.66352629517347
55,80.19764929200373,88.0025097112649,58.47381798546792
56,80.21286345848984,83.03064621204663,53.501954486249645
57,78.34265919197567,83.25833215179894,53.72964042600195
58,75.1782411907169,83.67033504293988,54.14164331714289
59,72.12743409815653,82.73566065688071,53.20696893108372
60,69.76036923400395,87.09637165854865,57.56767993275166
61,67.53850777938108,90.2788018850903,60.750110159293314
62,65.29592736063397,92.54317880433159,63.0144870785346
63,63.521626582587174,93.49317940404781,63.96448767825082
64,62.4456342420576,94.28822360004465,64.75953187424766
65,62.2429023402395,90.7397506931923,61.21105896739532
66,62.05241943911181,88.80246609416798,59.273774368370994
67,61.80045386429063,92.70242077615704,63.17372905036005
68,61.60381531964297,96.90059726955256,67.37190554375557
69,61.38596858146565,98.3854599953039,68.85676826950692
70,61.059556111404824,99.4793257493074,69.95063402351042
71,61.33657622992686,98.03260192314525,68.50391019734826
72,62.242650672510315,97.76251363443006,68.23382190863308
73,63.33869247295471,94.9152329220187,65.38654119622171
74,64.46257961677375,96.71432345034434,67.18563172454735
75,65.28342946622082,93.86744830933846,64.33875658354147
76,65.49634651191485,93.17625646117963,63.647564735382645
77,65.4037397489552,92.35782041560056,62.82912868980357
78,65.50819849703626,92.67104746564493,63.14235573984794
79,65.96933198986434,88.88254446317212,59.353852737375135
80,66.81087873253212,87.01254081457422,57.483849088777234
81,68.22555017280825,88.17844573146462,58.64975400566763
82,70.17266554794222,88.85184856320377,59.323156837406785
83,72.63285533590091,91.96115280880288,62.43246108300589
84,75.55432203994387,96.06044158997311,66.53174986417612
85,78.4190542712315,,
86,80.19761252679109,,
87,80.21286345848979,,
88,78.34272340972248,,
89,75.17858949887972,92.14668672127327,62.61799499547628
90,72.1278886203149,,
91,69.76055560799402,,
92,67.53830635796237,,
93,65.29592736063394,,
94,63.521841118348625,,
95,62.445666753928755,,
96,62.242882170709855,,
97,62.05265271277896,,
98,61.80045386429065,,
99,61.60359837046301,,
100,61.386004034603076,,
101,61.05952601254775,,
102,61.33657622992683,,
103,62.242726477216266,,
104,63.33835505995436,,
105,64.46261949335417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
