frame,gt,mp,corr
0,109.83463389729638,,
1,109.83463389729638,,
2,119.28428903208223,,
3,133.1559957816408,,
4,152.75392883914978,,
5,165.2655624339106,,
6,170.75021454291647,,
7,169.10457180000256,,
8,168.56793050532792,,
9,168.07783182218475,,
10,166.5649408600066,,
11,159.08886108517333,,
12,145.6094046632653,,
13,139.3566460274665,,
14,137.2436945244351,,
15,138.54123948444243,,
16,142.224875706038,,
17,146.7873502418583,162.87310322251284,146.7400393366784
18,152.00244158703902,158.26506253535064,142.1319986495162
19,157.1883709458385,,
20,161.02425591647614,171.04293528119405,154.9098713953596
21,164.8494111768081,171.1434828405073,155.01041895467284
22,165.96368735234037,162.84960483745172,146.71654095161728
23,170.04905930025222,168.88987135406617,152.75680746823173
24,170.86741084023114,166.5439566655213,150.41089277968686
25,167.85127754375375,164.21799001916662,148.08492613333217
26,160.848257434793,155.91429897380254,139.7812350879681
27,147.19729245358636,149.51810183182883,133.38503794599438
28,129.29801512097256,146.43073928761757,130.29767540178312
29,114.69209112397121,139.78738932670453,123.65432544087008
30,106.70506992537047,134.86866650732247,118.73560262148803
31,105.49262056188905,146.32896972571612,130.19590583988168
32,109.8342325080837,148.6362814457552,132.50321755992076
33,119.2838785558316,154.28596905148086,138.15290516564642
34,133.15557664270892,162.2617406458767,146.12867676004225
35,152.75352903183355,167.30416543024285,151.1711015444084
36,165.26558509235454,171.53278994696788,155.39972606113344
37,170.7500361696668,170.04483894563558,153.91177505980113
38,169.10445579268446,170.15561828035794,154.0225543945235
39,168.567827338209,168.75604619595646,152.622982310122
40,168.07796794690827,168.83706345921428,152.70399957337983
41,166.56506175213747,165.47732520641267,149.34426132057823
42,159.08899371744093,160.96380515094998,144.83074126511553
43,145.60956901738783,156.85166117271368,140.71859728687923
44,139.3564693767268,157.7397652863979,141.60670140056345
45,137.24374868240784,157.12491099022142,140.99184710438698
46,138.54093586558596,160.9068232529897,144.77375936715526
47,142.22470326985194,170.70004091709353,154.56697703125909
48,146.78724913172968,170.81185543178867,154.67879154595423
49,152.00241918605727,171.9067984270986,155.77373454126416
50,157.1882808008731,170.97148347317943,154.838419587345
51,161.02426145449283,175.477036465184,159.34397257934955
52,164.84954423357004,175.46159197285365,159.3285280870192
53,165.96374440473267,172.3329443027574,156.19988041692295
54,170.04905583945614,172.8755537918863,156.74248990605184
55,170.8675280837523,173.4634991556971,157.33043526986265
56,167.8513322481569,174.01388034909698,157.88081646326253
57,160.84835927948228,164.3505693570479,148.21750547121346
58,147.19776523451495,156.29779318566023,140.16472929982578
59,129.29824670544616,138.03153567430485,121.8984717884704
60,114.69218274856647,123.5849415744442,107.45187768860976
61,106.70516283319333,119.45729223919965,103.3242283533652
62,105.49251460831277,129.1280672458707,112.99500336003626
63,109.83398534127491,150.2170030547518,134.08393916891737
64,119.28350516710782,161.14933374988402,145.01626986404958
65,133.15506100980585,168.50005870101128,152.36699481517684
66,152.7532451159014,170.45199880334556,154.31893491751111
67,165.2653453474543,173.897733709701,157.76466982386654
68,170.75021188711105,170.24610609283266,154.11304220699822
69,169.10455963698567,169.65052745469958,153.51746356886514
70,168.56775076352173,171.11228388165068,154.97921999581624
71,168.07785307725499,172.69633462085065,156.5632707350162
72,166.5651149909472,170.986564435496,154.85350054966156
73,159.08963740343148,167.2130213463893,151.07995746055485
74,145.60975560019307,159.6842618686561,143.55119798282166
75,139.35680285843605,141.50590808435322,125.37284419851878
76,137.24368135384654,101.8727889716608,85.73972508582635
77,138.54092538818213,133.2580224049707,117.12495851913624
78,142.22479908096773,169.3216660785449,153.18860219271045
79,146.7872178685702,173.74927509373614,157.6162112079017
80,152.00218270339585,171.16087118242592,155.02780729659148
81,157.188130563982,173.656528304373,157.52346441853857
82,161.02400454105566,175.71158787646166,159.57852399062722
83,164.84928884105554,176.1461550371327,160.01309115129825
84,165.96341208124664,174.74481780989967,158.61175392406523
85,170.04924028068788,,
86,170.86759521501102,,
87,167.85163079600068,,
88,160.8486618107327,,
89,147.1985318742427,146.91527664764817,130.78221276181372
90,129.29859856609767,,
91,114.6921942025216,,
92,106.70516750351509,,
93,105.49244797941274,,
94,109.8337488907533,,
95,119.2829680953859,,
96,133.1544688380238,,
97,152.7529407439771,,
98,165.2652059503558,,
99,170.7501941972897,,
100,169.1047887899312,,
101,168.56787309899417,,
102,168.0780329632175,,
103,166.56560999260336,,
104,159.08974965196407,,
105,145.60993090575096,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
