frame,gt,mp,corr
64,96.76447326377274,94.95266758179903,81.92830668189296
66,94.66750626659051,93.22320451045651,80.19884361055044
67,95.19681082817974,108.91319787283906,95.88883697293299
68,96.20736281055163,102.44159015440167,89.4172292544956
69,96.71946344291429,125.6922393452765,112.66787844537043
70,97.00653272645101,119.9117255957904,106.88736469588433
71,95.92363311058448,120.07754872152984,107.05318782162377
72,94.286675185937,119.06458160273205,106.04022070282598
73,93.74062372227571,117.12620191418401,104.10184101427794
74,94.1236585091568,107.15658288242265,94.13222198251658
75,93.98822404850843,88.57632172697447,75.5519608270684
76,93.22468550466346,87.80298901315925,74.77862811325318
77,92.09222009524225,94.55386132799052,81.52950042808445
78,90.87494463896917,104.90598852527548,91.8816276253694
79,89.95396700480498,102.14326265718204,89.11890175727596
80,89.08161639876042,86.84430954136592,73.81994864145985
81,88.28091947847595,79.88849935179822,66.86413845189215
82,88.08129118143086,73.72495983468416,60.700598934778085
83,87.8335495287456,71.29315203092924,58.268791131023164
84,87.84206103840734,68.00141544889279,54.977054548986715
85,87.86984959985647,66.33105680948394,53.30669590957787
86,88.2573448226123,64.21329606023991,51.18893516033384
87,89.08391049297762,74.59959630538474,61.575235405478665
88,90.5305328539152,63.123851571093,50.09949067118693
89,93.5847144394786,80.48518826036135,67.46082736045528
90,96.32295342588799,99.58181869039967,86.5574577904936
91,97.14452610479597,92.65016275187998,79.6258018519739
92,97.3683589426325,93.51391310670988,80.48955220680381
93,97.58320805540966,92.50994217829685,79.48558127839078
94,97.38521465177023,85.77199194181088,72.74763104190481
95,96.76460039455972,91.46641104410733,78.44205014420126
96,95.76086696715191,70.8096777583738,57.78531685846772
97,94.66737836431116,78.24357736715392,65.21921646724785
98,95.19681067506103,73.1063900910943,60.08202919118823
99,96.2074989274312,101.71673646174733,88.69237556184126
100,96.71988853708135,101.52011256606815,88.49575166616208
101,97.00681784638485,102.30508422280421,89.28072332289814
102,95.9236024715653,89.29118446535922,76.26682356545315
103,94.28682036467973,90.83648906229936,77.8121281623933
104,93.74062372227564,92.09746512084095,79.07310422093488
