frame,gt,mp,corr
64,119.40223129238879,152.61966065435539,141.4156517082731
66,152.86108534304935,160.54978811992538,149.34577917384308
67,165.31308580595976,151.87281693274272,140.66880798666043
68,170.73592916671913,155.63257632452385,144.42856737844156
69,169.10000683764193,140.60349450501317,129.39948555893088
70,168.5636105231882,147.2117678252386,136.0077588791563
71,168.06540527604972,145.85453660403763,134.65052765795534
72,166.50167539520666,147.64176936056654,136.43776041448425
73,158.9734450678621,145.1653275919512,133.96131864586891
74,145.55586492359924,148.1574948910782,136.9534859449959
75,139.33847190402648,151.57348056824748,140.36947162216518
76,137.25455171329153,151.29392536753238,140.08991642145008
77,138.57248038944505,143.66528582522722,132.46127687914492
78,142.2637939439188,130.45939412378667,119.25538517770437
79,146.83179738984137,134.8054107333924,123.6014017873101
80,152.0469616130116,148.3739113512488,137.1699024051665
81,157.22109316558127,154.65038289447125,143.44637394838895
82,161.0570717746744,156.11879439011045,144.91478544402815
83,164.8587112454942,162.81272381520802,151.60871486912572
84,165.99893479106777,167.35323432221182,156.14922537612952
85,170.05644524660556,164.5718479745535,153.3678390284712
86,170.84206199422428,162.79735615595962,151.59334720987732
87,167.79220740531795,152.50599749324576,141.30198854716346
88,160.7323794273487,153.74599911547932,142.54199016939702
89,147.04463146610522,133.89318730446305,122.68917835838076
90,129.1730093653503,110.33190218957009,99.12789324348779
91,114.62325671870299,117.83306266722087,106.62905372113858
92,106.694447670866,114.52720103476109,103.3231920886788
93,105.5293652681078,126.23949890072151,115.03548995463922
94,109.91458181614456,145.83204831207436,134.62803936599207
95,119.40188000659485,149.73920035149277,138.53519140541047
96,133.32319034898973,165.04942771422304,153.84541876814075
97,152.86099315658075,165.7884524811818,154.5844435350995
98,165.31303559907903,169.37093085390725,158.16692190782496
99,170.73595550966564,156.65798780597655,145.45397885989425
100,169.10016048728443,158.28159412548953,147.07758517940724
101,168.56361018336503,156.32008002897123,145.11607108288894
102,168.0654801602623,161.921510660493,150.7175017144107
103,166.50186388595816,153.7788683956845,142.5748594496022
104,158.97357774884915,146.561467481025,135.3574585349427
