frame,gt,mp,corr
64,67.95642999887605,,
66,71.44503519382141,118.01895775899992,79.73043166047663
67,74.06159442216878,114.6856480159249,76.39712191740162
68,76.90929348724815,120.91401997936072,82.62549388083744
69,79.66781729812237,120.88015718589368,82.59163108737039
70,81.35807690677709,120.26433812595366,81.97581202743038
71,81.38298591832664,110.22884561010378,71.9403195115805
72,79.69944170754455,120.88676018510073,82.59823408657743
73,77.08817513879258,109.74216509046038,71.45363899193708
74,74.46377075645009,110.50437865865293,72.21585256012963
75,72.04326466723235,114.43117858786465,76.14265248934137
76,70.09941348147152,,
77,68.46168047127134,,
78,67.12050696121814,,
79,66.2242016892405,,
80,65.84972990006173,,
81,65.89092659942406,,
82,66.16241660697963,,
83,66.48373377921199,,
84,66.6780570625273,,
85,66.63246548209874,,
86,66.52293748531787,,
87,66.70039103961291,,
88,67.41652252864979,,
89,68.22766125748602,,
90,68.6012022549171,,
91,68.20212112605061,,
92,67.67793582821399,,
93,67.35921983251012,,
94,67.43242153864077,,
95,67.95625178910028,,
96,69.34627634202283,,
97,71.4451945469174,,
98,74.06110139039386,116.71827331866673,78.42974722014344
99,76.90923158719346,114.583463692159,76.29493759363572
100,79.66769567415763,110.31336472432135,72.02483862579805
101,81.35810318306675,111.62596294385146,73.33743684532817
102,81.38300457443914,111.36446160393153,73.07593550540824
103,79.6999765707911,111.4588860822887,73.17035998376542
104,77.08827696856721,,
