frame,gt,mp,corr
64,166.16558880486113,164.1185731966423,155.5361599876345
66,166.2969840045197,175.45806883746295,166.87565562845515
67,166.7050808225924,176.3122101114515,167.7297969024437
68,167.58039692006528,174.7215129315335,166.1390997225257
69,169.083498861776,176.26175474957518,167.67934154056738
70,171.12100516129925,177.9177200137157,169.3353068047079
71,172.47690429466607,178.8122165869737,170.2298033779659
72,172.53086001283927,174.52589524821275,165.94348203920495
73,171.70524651743605,176.65723846222863,168.07482525322084
74,170.13596253322353,175.44628151342255,166.86386830441475
75,167.98831943926027,170.96943582802277,162.38702261901497
76,165.47375480588306,170.68688027187196,162.10446706286416
77,162.7039410660542,165.97795133707496,157.39553812806716
78,159.4255186194927,154.3590652764128,145.776652067405
79,155.31389504980427,153.6467736177663,145.06436040875852
80,150.03488867281692,140.85779097607647,132.27537776706868
81,143.14157756690875,126.97129137600857,118.38887816700077
82,135.9000215393233,120.12693380142655,111.54452059241875
83,129.79487383366745,113.63185872139577,105.04944551238798
84,124.36002935198147,115.41068399080065,106.82827078179285
85,120.50076275896207,115.42992915769294,106.84751594868514
86,119.08812821800343,117.34564936035224,108.76323615134444
87,119.66215350291992,118.90541808914178,110.32300488013398
88,121.86784883074218,118.73804291616848,110.15562970716068
89,126.07577960363744,124.78304606347996,116.20063285447216
90,132.74675396040044,131.98249344890414,123.40008023989634
91,142.24643288492072,135.72101486401328,127.13860165500549
92,151.90160104706126,143.0210316726956,134.43861846368782
93,159.04447694703106,150.15056092645796,141.56814771745016
94,163.773168197925,171.33006396267257,162.74765075366477
95,166.16552736790192,172.00316365559794,163.42075044659015
96,166.1776033374654,172.610204778506,164.0277915694982
97,166.2971190580794,171.00747660651442,162.42506339750662
98,166.70526087538366,169.1164436966701,160.5340304876623
99,167.58041538244174,163.87140482692132,155.28899161791352
100,169.08359749385963,161.20183042664152,152.61941721763372
101,171.1210051612992,164.47286143557335,155.89044822656555
102,172.47673665864397,165.5386778298852,156.9562646208774
103,172.5309773298729,164.06730173039438,155.48488852138658
104,171.70526021364418,161.4076406437688,152.825227434761
