frame,gt,mp,corr
64,157.92024530757564,,
66,166.3563218779448,163.81169427966023,153.74549486605363
67,163.94460139673754,154.82950059211183,144.76330117850523
68,161.77584069456657,164.15738514962723,154.09118573602063
69,160.49237719719068,161.7038162100972,151.6376167964906
70,160.26939824772495,164.10290603189733,154.03670661829074
71,160.9732475600466,165.42273846858768,155.35653905498108
72,162.871848443101,160.3964746603176,150.330275246711
73,156.89871124135033,155.62052376433454,145.55432435072794
74,142.12232779895365,146.0671375613149,136.0009381477083
75,124.36827527754471,153.77715270412136,143.71095329051477
76,111.28114011897348,139.99172687452943,129.92552746092284
77,104.78687270595593,120.21480624776213,110.14860683415552
78,102.83077850176726,,
79,103.76978915651584,110.73437592731727,100.66817651371066
80,107.59794742365318,121.14906549831494,111.08286608470833
81,114.27371407114806,114.5987398018674,104.53254038826078
82,124.6498703345106,129.17016143513942,119.10396202153281
83,139.52033640766558,140.83138838570815,130.76518897210156
84,154.7255532935165,150.57516180041907,140.50896238681247
85,171.04887193107197,144.27696699554443,134.21076758193783
86,169.2019552329879,135.42473744793,125.35853803432339
87,159.31208224620823,126.78245213178091,116.7162527181743
88,150.16022607884972,123.58138155191436,113.51518213830775
89,143.5499741340259,137.0269611758744,126.96076176226778
90,139.47117314256832,155.7641241030794,145.6979246894728
91,138.2079469467702,152.37062311842917,142.30442370482257
92,139.9214333738082,152.78372854137223,142.71752912776563
93,144.17246857568037,142.7808755235128,132.7146761099062
94,150.3349648600679,,
95,157.92011540223453,,
96,163.58777466276013,170.17520802523444,160.10900861162784
97,166.35622459609888,171.37934091283768,161.31314149923108
98,163.94473123983545,170.33385912059325,160.26765970698665
99,161.77594674631783,170.52758954719832,160.46139013359172
100,160.49241729528958,171.41305120672837,161.34685179312177
101,160.26951304589466,171.11997222302065,161.05377280941406
102,160.9732188153706,169.68511559509224,159.61891618148564
103,162.87216112216043,165.60560913959637,155.53940972598977
104,156.899184415078,153.01307469215794,142.94687527855135
