frame,gt,mp,corr
64,62.44334427104785,102.04885973935775,65.06638592484549
66,62.049553475233886,100.03515287251163,63.05267905799937
67,61.798370032854955,98.81340707854038,61.83093326402812
68,61.601620959874865,102.9428161099171,65.96034229540484
69,61.38312183704746,103.9271197665445,66.94464595203223
70,61.06182403785922,102.1106436467313,65.12816983221904
71,61.344297142426086,102.95222122271966,65.9697474082074
72,62.25224257152276,101.01631946331521,64.03384564880295
73,63.34795297079561,100.94029685949039,63.95782304497813
74,64.46918310385925,96.70921030502969,59.726736490517425
75,65.28508701155434,102.71567994094319,65.73320612643093
76,65.49507760642291,102.26141387005076,65.2789400555385
77,65.40414506887205,104.47982394223861,67.49735012772635
78,65.5121467989836,108.94579258548876,71.9633187709765
79,65.97618113462953,103.04003177222476,66.0575579577125
80,66.82275310968174,102.12269885290856,65.1402250383963
81,68.24209109208836,102.51333565852853,65.53086184401627
82,70.19359744545822,102.65778791719582,65.67531410268356
83,72.65786647849359,101.34770960549179,64.36523579097953
84,75.57873749600239,102.7087182967231,65.72624448221084
85,78.4343497027323,107.15609043345097,70.17361661893871
86,80.19782465367577,106.02264680178193,69.04017298726967
87,80.19674136315851,107.22815415001911,70.24568033550685
88,78.31548710700491,108.61284839714408,71.63037458263182
89,75.15192103499027,106.27530564726243,69.29283183275017
90,72.10723473691561,105.34766724334376,68.3651934288315
91,69.74116630530398,102.78195234001518,65.79947852550292
92,67.51902926264796,102.4365537909361,65.45407997642384
93,65.28019672059034,102.94705854853223,65.96458473401997
94,63.51170392276439,98.90557860174918,61.92310478723692
95,62.44307477789165,93.62666967446829,56.64419585995603
96,62.240825219064256,96.74413635367794,59.761662539165684
97,62.049945911103116,103.9851121567494,67.00263834223713
98,61.79844957071957,101.73818412877755,64.75571031426529
99,61.6015705297137,106.72524161500384,69.74276780049158
100,61.383299010216135,101.14127096965348,64.15879715514122
101,61.061955138974405,102.55886257693545,65.57638876242319
102,61.34421381148822,100.09010055701602,63.107626742503754
103,62.2519931254561,100.21207073002476,63.2295969155125
104,63.34788657869656,98.26177703249961,61.27930321798735
