frame,gt,mp,corr
0,150.19353402254592,,
1,150.19353402254592,,
2,157.80689171332497,,
3,163.52657206380854,,
4,166.38983939757742,,
5,163.98684364739,,
6,161.8028131732749,,
7,160.49943538346884,,
8,160.25869745001253,,
9,160.93763759313367,,
10,162.96412275086263,,
11,157.15803637172567,,
12,142.45480279775094,,
13,124.63075198389812,,
14,111.4219968497392,,
15,104.83600995426924,,
16,102.82059045165113,,
17,103.70452425262958,,
18,107.47874921854118,,
19,114.08646134636493,,
20,124.37734084476313,,
21,139.23159224120798,,
22,154.41060220454784,,
23,171.03842665796185,,
24,169.3698042295469,,
25,159.48856886835802,,
26,150.2932501007203,,
27,143.63450331654187,,
28,139.50304899363928,,
29,138.18314310354248,,
30,139.84724537988154,,
31,144.0600384752283,,
32,150.193509318391,,
33,157.80692676228398,,
34,163.52621840993663,,
35,166.38984421895393,,
36,163.98680459746635,,
37,161.80272674563287,,
38,160.49942962277524,,
39,160.25873563975273,,
40,160.93782826448597,,
41,162.9642306216652,,
42,157.15808233175431,,
43,142.45503425366266,,
44,124.63119387405729,,
45,111.42238984285922,,
46,104.8362569042881,,
47,102.8206387313987,,
48,103.7044437403438,,
49,107.47873652534845,,
50,114.08603294094324,,
51,124.37709090895108,,
52,139.23140641700192,,
53,154.41025093168466,,
54,171.03796342121555,,
55,169.3697173535375,,
56,159.48886932837073,,
57,150.2932501007203,,
58,143.63489311454657,112.89422364653647,98.18997645703719
59,139.50321516664727,,
60,138.18329837162173,143.83560610633592,129.13135891683663
61,139.84693809092795,,
62,144.0597917023131,,
63,150.19338677285745,135.40770787952823,120.70346069002895
64,157.80652281008398,,
65,163.52604190841052,145.60989053289433,130.90564334339504
66,166.38958265916983,,
67,163.98699391670112,,
68,161.8027791360888,,
69,160.4994930956538,,
70,160.2585646151183,147.5273134566981,132.8230662671988
71,160.9379098167653,151.47020269220292,136.76595550270363
72,162.96406307022104,150.15025517317233,135.44600798367304
73,157.15827737744618,132.23637817715084,117.53213098765156
74,142.4554666239609,127.63507266068156,112.93082547118227
75,124.63176368119007,111.40000727380402,96.69576008430474
76,111.4228347410709,122.57055391323817,107.86630672373889
77,104.8362962642189,124.79974699369433,110.09549980419504
78,102.82071874132382,135.74024683959303,121.03599965009374
79,103.70455681074017,142.82339680879463,128.11914961929534
80,107.47850430084064,148.73408938276003,134.02984219326075
81,114.08605455328168,152.02324722831477,137.3190000388155
82,124.37681123662063,147.21041681207046,132.50616962257118
83,139.23099786429762,140.50604746291293,125.80180027341365
84,154.40986714865159,145.32002087350637,130.61577368400708
85,171.03763699930556,139.29038073037916,124.58613354087987
86,169.36971735353745,133.3730488297761,118.66880164027683
87,159.48930773120068,138.93725818377672,124.23301099427744
88,150.2934657018629,142.11510051001548,127.4108533205162
89,143.6350399027557,150.30193314837507,135.5976859588758
90,139.50327589527768,142.76974593147241,128.06549874197313
91,138.18325670066787,138.9437191566932,124.23947196719391
92,139.8471699902901,139.01905071629537,124.31480352679608
93,144.05977939517723,135.73511432810767,121.03086713860839
94,150.1930941875384,131.42217327691108,116.7179260874118
95,157.80626346358483,136.73326607964825,122.02901889014896
96,163.52619712382935,140.3409831719179,125.63673598241863
97,166.38944345039167,149.2723001202592,134.5680529307599
98,163.98703832256535,156.33460701071402,141.63035982121474
99,161.80279811250344,159.08741715588368,144.3831699663844
100,160.49940591096131,156.55002804628737,141.84578085678808
101,160.25872664340693,160.47110486297962,145.76685767348033
102,160.9378011546445,156.18463748762346,141.48039029812418
103,162.9639105723226,152.5897188310668,137.8854716415675
104,157.15823141737505,140.37334420593672,125.66909701643743
105,142.4557229311426,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
