frame,gt,mp,corr
0,67.42413497544929,,
1,67.42413497544929,,
2,67.93240228437777,,
3,69.30830933796267,,
4,71.39703348043093,,
5,74.00793613236449,,
6,76.85658470920802,,
7,79.63247137426495,,
8,81.3531881771346,,
9,81.4109818792154,,
10,79.74743188408092,,
11,77.13891876162582,,
12,74.5110790312424,,
13,72.08168605900173,,
14,70.13152632616013,,
15,68.4887480529443,,
16,67.13917011958964,,
17,66.23331645225971,,
18,65.8504442887511,,
19,65.88652705104475,,
20,66.15629636468029,,
21,66.47982191034596,,
22,66.67805897403895,,
23,66.6343595375988,,
24,66.5202787810796,,
25,66.68844429763232,,
26,67.40164272027782,,
27,68.22007299368752,,
28,68.60720775160055,,
29,68.21221200714072,,
30,67.68521411391211,,
31,67.35956321635058,,
32,67.42384825065336,,
33,67.93239005887705,,
34,69.30830933796268,,
35,71.39680250966798,,
36,74.00766899964191,,
37,76.85653451135563,,
38,79.63247137426495,,
39,81.35297565021118,,
40,81.41090310457925,,
41,79.74751952595729,,
42,77.13882940980207,,
43,74.51128626130443,,
44,72.08185916393126,,
45,70.131772476201,,
46,68.48852646314808,,
47,67.13938895490689,,
48,66.23332557079334,,
49,65.85041147014397,,
50,65.88642348059862,,
51,66.1565299117587,,
52,66.4797329543873,,
53,66.67800554981963,,
54,66.63442525874201,,
55,66.52051404365143,,
56,66.68853266398166,,
57,67.40138257907964,,
58,68.22013195975016,108.23110698949051,82.47613666826398
59,68.60714325080033,,
60,68.21250556606114,97.83948240468852,72.08451208346199
61,67.68525624846514,,
62,67.35953563098224,,
63,67.42410755100269,91.7508576232863,65.99588730205976
64,67.93264770928985,,
65,69.30823275803861,90.52582732023119,64.77085699900465
66,71.39667443691593,,
67,74.00760223211911,,
68,76.85648395787338,,
69,79.63251949994844,,
70,81.35289338903225,94.80874341812347,69.05377309689693
71,81.41089399631838,92.72801624796332,66.97304592673679
72,79.74740926504995,94.32618157817556,68.57121125694903
73,77.13882940980214,95.18218515806093,69.4272148368344
74,74.51111059652351,88.27090030425586,62.515929983029324
75,72.08170371433314,88.87609205956164,63.121121738335106
76,70.13175947449791,87.58055710855369,61.825586787327154
77,68.48898594908425,87.78679749602566,62.03182717479912
78,67.13944388280748,83.37568802090951,57.62071769968297
79,66.2333586775933,84.196842885336,58.44187256410946
80,65.85060989790458,85.8147847189344,60.05981439770787
81,65.88650666760667,91.4461117646978,65.69114144347127
82,66.15640283890491,92.25634395470387,66.50137363347733
83,66.47973295438727,97.73062288250013,71.97565256127359
84,66.67820975538498,99.85565409712852,74.10068377590198
85,66.63467256246695,100.98909968845439,75.23412936722785
86,66.52051404365143,99.89721404068261,74.14224371945608
87,66.68846391330663,96.99787255238495,71.24290223115841
88,67.40138257907962,101.18945904935798,75.43448872813144
89,68.22017527635789,100.11793389956597,74.36296357833943
90,68.60738146813257,95.76913563764991,70.01416531642337
91,68.21225747212426,97.32318854520071,71.56821822397417
92,67.68531321468699,94.09667473154788,68.34170441032134
93,67.35960946596565,92.63648870773339,66.88151838650685
94,67.42426725750735,92.96463353081198,67.20966320958544
95,67.9324416799372,90.91467121124685,65.15970089002032
96,69.30828522992982,89.76002362192251,64.00505330069598
97,71.39691361811364,82.55718600164006,56.802215680413525
98,74.00764135725125,88.01277219186109,62.25780187063455
99,76.85637232634126,89.55166147303271,63.79669115180617
100,79.63239201299528,91.54468154972469,65.78971122849815
101,81.35281743584484,91.12152148700312,65.36655116577658
102,81.41068729774832,95.49843384974275,69.74346352851622
103,79.7475421452165,91.70657282841576,65.95160250718922
104,77.13913601383443,91.9897842304408,66.23481390921427
105,74.51164215931604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
