frame,gt,mp,corr
0,63.535211600242306,,
1,63.535211600242306,,
2,62.45016857889265,,
3,62.24550471702986,,
4,62.055576124093996,,
5,61.80277522530294,,
6,61.60593360883318,,
7,61.38929462898035,,
8,61.05831541031427,,
9,61.32851290061569,,
10,62.23181485425394,,
11,63.326978782847775,,
12,64.45350939664384,,
13,65.28032482233037,,
14,65.4971331376184,,
15,65.4033880833823,,
16,65.50457679560932,,
17,65.96156011158497,,
18,66.79743625837345,,
19,68.20663822906089,,
20,70.14837943779749,,
21,72.60334982225095,,
22,75.52406711373254,,
23,78.39760836628393,,
24,80.19298443798945,,
25,80.22805867934996,,
26,78.3733058945818,,
27,75.21104313317441,,
28,72.15412169486325,,
29,69.7839683003833,,
30,67.56195611472981,,
31,65.31609316423258,,
32,63.535086198130834,,
33,62.45020712363948,,
34,62.24535560783204,,
35,62.0553516718753,,
36,61.80295769466649,,
37,61.60590829263524,,
38,61.38908045851949,,
39,61.0583154103143,,
40,61.32877070093634,,
41,62.23165697097886,,
42,63.32691325868244,,
43,64.45354764286924,,
44,65.2802122147134,,
45,65.49718763062764,,
46,65.40320173040878,,
47,65.50453915674056,,
48,65.96152508188592,,
49,66.79743625837347,,
50,68.20690755753347,,
51,70.1482932035162,,
52,72.60334982225092,,
53,75.52437448384516,,
54,78.39760836628388,,
55,80.19302117905258,,
56,80.2279690531236,,
57,78.37322873937876,,
58,75.21102755650844,86.44694011314037,50.49304724460245
59,72.15413902595031,,
60,69.784055033199,95.62890352333044,59.675010654792516
61,67.56186973374389,,
62,65.31609316423258,,
63,63.53528977326364,103.6907459314138,67.73685306287588
64,62.4504426395153,,
65,62.24529841215129,107.12472123866732,71.1708283701294
66,62.055580724787916,,
67,61.802991264881015,,
68,61.60576352282426,,
69,61.38895577981622,,
70,61.058006362634806,113.05659652967353,77.1027036611356
71,61.3289000498196,112.93487755643321,76.98098468789529
72,62.23173521147206,108.05037779459519,72.09648492605727
73,63.326846666013836,108.26460784010213,72.31071497156421
74,64.45358904797483,114.15326771569654,78.19937484715862
75,65.28040370354299,112.96553138465711,77.01163851611919
76,65.49695775763591,115.60835877067224,79.65446590213432
77,65.40338837340123,114.20848484342993,78.25459197489201
78,65.5045756739751,115.67484421506066,79.72095134652274
79,65.96189139034817,110.36797166448287,74.41407879594495
80,66.79759490104873,110.3488193499111,74.39492648137318
81,68.2065145924412,102.70157433721292,66.747681468675
82,70.14829320351619,100.3825470297786,64.42865416124069
83,72.60346814947317,95.81758867578114,59.86369580724322
84,75.52417793983969,96.03980709855314,60.08591423001522
85,78.39751595480129,96.48660382580131,60.53271095726339
86,80.19279646239683,96.71753135302124,60.76363848448332
87,80.22791377540672,98.6014596327195,62.647566764181576
88,78.37322873937885,94.53269339107841,58.57880052254049
89,75.2111177310998,94.57471295392345,58.62082008538553
90,72.15422834396286,98.10424442301118,62.15035155447326
91,69.78405160468878,95.06969331512735,59.11580044658943
92,67.56185948039679,99.43979490611554,63.48590203757762
93,65.31616238514188,104.2797877091059,68.32589484056798
94,63.53542410538147,109.25997232062984,73.30607945209192
95,62.4506460897059,110.91998249511659,74.96608962657866
96,62.245513062420216,,
97,62.055550532143165,,
98,61.80294615329685,,
99,61.60581378993525,,
100,61.38901134933729,,
101,61.05841638160533,,
102,61.328617857286204,,
103,62.2317707290451,,
104,63.32714220944921,,
105,64.4533577198661,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
