frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094554,0.962802,-3.334418,-0.214244,0.963672,-3.342104,0.025137,0.961932,-3.326732,-0.285598,0.557880,-3.171594,0.026993,0.536166,-3.194248,-0.237639,0.269433,-3.467840,0.027330,0.129640,-3.283692,-0.093826,1.080026,-3.332487,-0.096474,1.293856,-3.317148,-0.086803,1.534293,-3.285599,-0.081808,1.630979,-3.247805,-0.124109,1.483538,-3.288055,-0.053416,1.481416,-3.293510,-0.261518,1.429684,-3.264602,0.080340,1.417717,-3.306631,-0.325069,1.146398,-3.274605,0.143300,1.133559,-3.315226,-0.345414,0.870498,-3.216123,0.167561,0.868624,-3.219407,-0.258660,0.096588,-3.425783,0.046208,0.045280,-3.126806,,,,,,,,,,-0.328324,0.857463,-3.203408,-0.302678,0.810663,-3.203626,-0.292539,0.776861,-3.210089,-0.326253,0.777200,-3.202321,-0.312798,0.745794,-3.216221,-0.299056,0.728991,-3.231637,-0.345448,0.776770,-3.219339,-0.333110,0.746802,-3.241553,-0.321664,0.732284,-3.260081,-0.361076,0.777813,-3.233575,-0.350353,0.749852,-3.256091,-0.339447,0.740112,-3.273792,-0.373405,0.784602,-3.250317,-0.363386,0.762013,-3.271935,-0.352390,0.753364,-3.289845,0.154956,0.859586,-3.199835,0.122314,0.818252,-3.191233,0.108944,0.785501,-3.197230,0.146771,0.781017,-3.185427,0.125799,0.750804,-3.188237,0.104088,0.737957,-3.196756,0.158735,0.776013,-3.207565,0.138052,0.743300,-3.214325,0.116377,0.735303,-3.226635,0.168459,0.773262,-3.226163,0.148765,0.742593,-3.234850,0.129228,0.741152,-3.246816,0.174704,0.776300,-3.246903,0.156149,0.750836,-3.256128,0.137315,0.743752,-3.266706,,,
1,0.033,-0.094554,0.962802,-3.334418,-0.214244,0.963672,-3.342104,0.025137,0.961932,-3.326732,-0.285598,0.557880,-3.171594,0.026993,0.536166,-3.194248,-0.237639,0.269433,-3.467840,0.027330,0.129640,-3.283692,-0.093826,1.080026,-3.332487,-0.096474,1.293856,-3.317148,-0.086803,1.534293,-3.285599,-0.081808,1.630979,-3.247805,-0.124109,1.483538,-3.288055,-0.053416,1.481416,-3.293510,-0.261518,1.429684,-3.264602,0.080340,1.417717,-3.306631,-0.325069,1.146398,-3.274605,0.143300,1.133559,-3.315226,-0.345414,0.870498,-3.216123,0.167561,0.868624,-3.219407,-0.258660,0.096588,-3.425783,0.046208,0.045280,-3.126806,,,,,,,,,,-0.328324,0.857463,-3.203408,-0.302678,0.810663,-3.203626,-0.292539,0.776861,-3.210089,-0.326253,0.777200,-3.202321,-0.312798,0.745794,-3.216221,-0.299056,0.728991,-3.231637,-0.345448,0.776770,-3.219339,-0.333110,0.746802,-3.241553,-0.321664,0.732284,-3.260081,-0.361076,0.777813,-3.233575,-0.350353,0.749852,-3.256091,-0.339447,0.740112,-3.273792,-0.373405,0.784602,-3.250317,-0.363386,0.762013,-3.271935,-0.352390,0.753364,-3.289845,0.154956,0.859586,-3.199835,0.122314,0.818252,-3.191233,0.108944,0.785501,-3.197230,0.146771,0.781017,-3.185427,0.125799,0.750804,-3.188237,0.104088,0.737957,-3.196756,0.158735,0.776013,-3.207565,0.138052,0.743300,-3.214325,0.116377,0.735303,-3.226635,0.168459,0.773262,-3.226163,0.148765,0.742593,-3.234850,0.129228,0.741152,-3.246816,0.174704,0.776300,-3.246903,0.156149,0.750836,-3.256128,0.137315,0.743752,-3.266706,,,
2,0.067,-0.103146,0.977842,-3.279286,-0.222978,0.978408,-3.284342,0.016686,0.977276,-3.274229,-0.285751,0.583282,-3.087447,0.016995,0.538635,-3.194064,-0.247643,0.234996,-3.312188,0.021600,0.131114,-3.278730,-0.102655,1.095074,-3.277808,-0.104192,1.308744,-3.260247,-0.096132,1.549056,-3.227324,-0.092763,1.645720,-3.189297,-0.133137,1.498116,-3.230421,-0.062384,1.496401,-3.235185,-0.270450,1.442901,-3.209737,0.072300,1.434274,-3.246181,-0.331416,1.161247,-3.246398,0.138978,1.150894,-3.240409,-0.361634,0.881271,-3.220789,0.151533,0.894487,-3.121842,-0.272513,0.079980,-3.225945,0.042405,0.046370,-3.122295,,,,,,,,,,-0.344884,0.866167,-3.210069,-0.318722,0.820333,-3.217995,-0.307562,0.788377,-3.229885,-0.341951,0.787116,-3.223852,-0.328007,0.757499,-3.240853,-0.313523,0.742557,-3.257459,-0.360492,0.789784,-3.241384,-0.347488,0.763196,-3.267224,-0.335381,0.751361,-3.287185,-0.375589,0.793397,-3.255771,-0.364598,0.768756,-3.281767,-0.353270,0.761449,-3.300352,-0.387361,0.803135,-3.271423,-0.376951,0.784642,-3.296475,-0.365557,0.779230,-3.315379,0.136705,0.888286,-3.102730,0.103051,0.848301,-3.091930,0.090221,0.814890,-3.094481,0.126461,0.812607,-3.077924,0.106269,0.781738,-3.078110,0.085774,0.767091,-3.086732,0.140868,0.804533,-3.097558,0.121082,0.770820,-3.101497,0.100937,0.760663,-3.114776,0.152655,0.799186,-3.114306,0.134275,0.767094,-3.120324,0.116261,0.763387,-3.134060,0.161266,0.799208,-3.134411,0.143991,0.772313,-3.141897,0.126565,0.763400,-3.153459,,,
3,0.100,-0.108775,0.988728,-3.236190,-0.228657,0.989658,-3.239786,0.011107,0.987797,-3.232594,-0.282681,0.597666,-3.034223,0.008952,0.542885,-3.202907,-0.249670,0.202430,-3.160565,0.015403,0.136653,-3.293449,-0.107953,1.105930,-3.233245,-0.109034,1.319502,-3.214497,-0.105061,1.560013,-3.182289,-0.104102,1.656818,-3.144482,-0.141291,1.508574,-3.186206,-0.070416,1.507785,-3.189017,-0.278977,1.452392,-3.171458,0.065563,1.447846,-3.195119,-0.336805,1.174515,-3.233347,0.141159,1.167519,-3.173073,-0.369740,0.893691,-3.230510,0.145304,0.921471,-3.033777,-0.278169,0.076262,-3.036648,0.036576,0.052750,-3.136611,,,,,,,,,,-0.353329,0.878399,-3.219535,-0.324109,0.834719,-3.228820,-0.309905,0.804548,-3.242054,-0.344851,0.801206,-3.239954,-0.327849,0.773515,-3.257410,-0.311016,0.760441,-3.273365,-0.361716,0.804691,-3.258971,-0.345050,0.780829,-3.285364,-0.330519,0.771141,-3.304860,-0.375514,0.808971,-3.274440,-0.361109,0.786881,-3.301053,-0.347790,0.781476,-3.318955,-0.386212,0.819611,-3.290275,-0.372687,0.803820,-3.315685,-0.359356,0.800549,-3.333799,0.128957,0.915468,-3.015877,0.094814,0.875373,-3.007242,0.082364,0.841850,-3.010169,0.117223,0.840140,-2.990666,0.097194,0.809202,-2.992159,0.077558,0.794360,-3.002314,0.133302,0.831859,-3.008864,0.113951,0.798058,-3.014025,0.095029,0.787700,-3.028857,0.146504,0.826329,-3.024456,0.128794,0.794067,-3.031485,0.112015,0.790080,-3.046634,0.156787,0.826081,-3.043759,0.140267,0.798997,-3.052207,0.123887,0.789841,-3.065039,,,
4,0.133,-0.112996,0.991260,-3.183694,-0.232898,0.991381,-3.186693,0.006906,0.991140,-3.180695,-0.274433,0.592050,-2.992676,0.007440,0.545284,-3.187367,-0.251744,0.176420,-2.992306,0.011897,0.142282,-3.291451,-0.112986,1.108423,-3.179380,-0.112677,1.321909,-3.159655,-0.113093,1.562536,-3.128072,-0.114356,1.659504,-3.090695,-0.148461,1.510593,-3.133057,-0.077527,1.510773,-3.133459,-0.286201,1.453216,-3.124874,0.060072,1.454323,-3.133400,-0.336957,1.180424,-3.210889,0.147219,1.179314,-3.093917,-0.369499,0.900257,-3.230943,0.138172,0.947971,-2.931562,-0.285113,0.087829,-2.840240,0.034136,0.058709,-3.134584,,,,,,,,,,-0.353669,0.884853,-3.219291,-0.321916,0.842891,-3.228172,-0.305182,0.814144,-3.241618,-0.340054,0.809485,-3.243413,-0.320361,0.783521,-3.260695,-0.301538,0.772043,-3.275620,-0.355046,0.813622,-3.263819,-0.334842,0.792062,-3.289718,-0.318029,0.784130,-3.308143,-0.367379,0.818426,-3.280336,-0.349503,0.798587,-3.306615,-0.334248,0.794790,-3.323348,-0.376851,0.829701,-3.296508,-0.360160,0.816036,-3.321260,-0.344922,0.814387,-3.338039,0.120055,0.942239,-2.915359,0.085821,0.901780,-2.909110,0.073821,0.868085,-2.911938,0.106837,0.867568,-2.888957,0.087144,0.836548,-2.892202,0.068861,0.821445,-2.904310,0.124951,0.859011,-2.904985,0.106504,0.824938,-2.911489,0.089453,0.814089,-2.928129,0.139877,0.853232,-2.918835,0.123133,0.820714,-2.926964,0.108142,0.816278,-2.943773,0.152223,0.852550,-2.936877,0.136631,0.825198,-2.946182,0.121667,0.815644,-2.960379,,,
5,0.167,-0.116250,0.985133,-3.134089,-0.236120,0.981711,-3.136313,0.003621,0.988555,-3.131865,-0.269071,0.587550,-2.930439,0.013648,0.543349,-3.154751,-0.263908,0.183204,-2.831741,0.014774,0.149664,-3.289934,-0.119689,1.102207,-3.128864,-0.116587,1.315667,-3.109088,-0.122257,1.556338,-3.078358,-0.125312,1.653460,-3.041489,-0.156530,1.503788,-3.084499,-0.085645,1.505172,-3.082223,-0.293834,1.444843,-3.082413,0.053320,1.452652,-3.075109,-0.333539,1.177613,-3.189192,0.152574,1.185608,-3.014946,-0.362314,0.899437,-3.230966,0.134283,0.968447,-2.834759,-0.300152,0.134101,-2.663333,0.037007,0.063483,-3.134483,,,,,,,,,,-0.347519,0.883787,-3.218324,-0.314027,0.842859,-3.225481,-0.295153,0.815068,-3.238074,-0.329602,0.809888,-3.244124,-0.307631,0.785049,-3.260275,-0.287067,0.774564,-3.273541,-0.342341,0.814711,-3.265866,-0.318972,0.794702,-3.290305,-0.300080,0.787904,-3.307097,-0.352882,0.820065,-3.283422,-0.331782,0.801806,-3.308426,-0.314702,0.799067,-3.323521,-0.360766,0.831917,-3.300029,-0.341105,0.819724,-3.323326,-0.324056,0.819131,-3.338342,0.114542,0.963341,-2.820343,0.080491,0.922563,-2.815284,0.068570,0.888757,-2.816845,0.099644,0.890233,-2.790662,0.080592,0.858905,-2.794678,0.063962,0.843033,-2.808111,0.119599,0.881096,-2.803951,0.102399,0.846390,-2.810532,0.087518,0.834321,-2.828370,0.136092,0.874794,-2.815624,0.120550,0.841682,-2.823742,0.107596,0.836151,-2.841868,0.150415,0.873245,-2.832082,0.135868,0.845296,-2.841303,0.122500,0.834819,-2.856413,,,
6,0.200,-0.119243,0.973324,-3.078690,-0.238983,0.966441,-3.079328,0.000498,0.980207,-3.078051,-0.266633,0.586111,-2.848207,0.019925,0.536789,-3.120898,-0.284742,0.200745,-2.691909,0.017907,0.155158,-3.287083,-0.125993,1.090230,-3.072947,-0.121551,1.303770,-3.054322,-0.131739,1.544481,-3.025110,-0.136049,1.641741,-2.988734,-0.165022,1.491389,-3.031993,-0.094268,1.493854,-3.027583,-0.302029,1.431793,-3.034973,0.044901,1.443319,-3.013493,-0.330779,1.170134,-3.157846,0.152779,1.185871,-2.930628,-0.355894,0.895365,-3.219705,0.126492,0.981000,-2.737503,-0.322821,0.192346,-2.517079,0.040394,0.065600,-3.133590,,,,,,,,,,-0.342230,0.879151,-3.206512,-0.307606,0.838983,-3.212486,-0.287187,0.812119,-3.224673,-0.320745,0.806990,-3.234418,-0.296538,0.783912,-3.249977,-0.274465,0.774916,-3.261837,-0.331287,0.812929,-3.257042,-0.305096,0.795008,-3.280207,-0.284454,0.789680,-3.295394,-0.340075,0.819179,-3.275255,-0.316014,0.803118,-3.299065,-0.297402,0.801769,-3.312440,-0.346408,0.831885,-3.291893,-0.324267,0.821468,-3.313785,-0.305791,0.822058,-3.327005,0.105593,0.976708,-2.724524,0.072037,0.935624,-2.718684,0.060526,0.901649,-2.717941,0.089442,0.906323,-2.689415,0.071321,0.874338,-2.692448,0.056307,0.856980,-2.705946,0.110731,0.896552,-2.699883,0.094915,0.860916,-2.704735,0.082033,0.846870,-2.722682,0.128367,0.889656,-2.709340,0.114170,0.855592,-2.715819,0.103072,0.848163,-2.734489,0.144195,0.886977,-2.724195,0.130875,0.857985,-2.731930,0.119052,0.845850,-2.747087,,,
7,0.233,-0.123116,0.958152,-3.019722,-0.242766,0.949948,-3.018222,-0.003466,0.966355,-3.021221,-0.267090,0.589868,-2.756338,0.020953,0.526373,-3.089430,-0.296824,0.214048,-2.579877,0.016953,0.158779,-3.284678,-0.131045,1.074956,-3.013427,-0.127669,1.288611,-2.995945,-0.139822,1.529391,-2.968088,-0.144797,1.626808,-2.932217,-0.172658,1.476065,-2.975290,-0.102007,1.478984,-2.969663,-0.309714,1.416935,-2.982416,0.036562,1.428684,-2.949941,-0.330677,1.159231,-3.114850,0.149404,1.180480,-2.847740,-0.354702,0.888766,-3.193761,0.119175,0.984227,-2.646416,-0.334629,0.239319,-2.406620,0.040684,0.067408,-3.132446,,,,,,,,,,-0.341778,0.871885,-3.180660,-0.306571,0.832233,-3.186675,-0.285098,0.806108,-3.198655,-0.318093,0.801474,-3.211136,-0.291738,0.781578,-3.227573,-0.268610,0.775177,-3.239104,-0.327241,0.808634,-3.234012,-0.298857,0.793814,-3.256780,-0.277088,0.790633,-3.270961,-0.334917,0.815864,-3.252364,-0.308440,0.802887,-3.275480,-0.288858,0.803439,-3.287453,-0.340285,0.829460,-3.268634,-0.316401,0.820925,-3.289483,-0.297046,0.822715,-3.301259,0.097703,0.980146,-2.634337,0.065358,0.938332,-2.627033,0.055472,0.903957,-2.624202,0.082018,0.912219,-2.594494,0.065259,0.879396,-2.596037,0.051731,0.860459,-2.608973,0.104235,0.902513,-2.602889,0.090123,0.865950,-2.605646,0.078901,0.849998,-2.623108,0.122644,0.895602,-2.610723,0.110102,0.860589,-2.615262,0.100437,0.851286,-2.633890,0.139422,0.892383,-2.624380,0.127568,0.862350,-2.630322,0.117067,0.848540,-2.645012,,,
8,0.267,-0.128060,0.944310,-2.958335,-0.247697,0.936369,-2.955227,-0.008424,0.952251,-2.961443,-0.271640,0.578995,-2.689627,0.016554,0.517647,-3.058024,-0.294692,0.202843,-2.512876,0.014411,0.164489,-3.278339,-0.135648,1.061130,-2.951926,-0.134378,1.274815,-2.934518,-0.147591,1.515522,-2.906512,-0.153521,1.612968,-2.870868,-0.180161,1.462147,-2.914524,-0.109656,1.465188,-2.907348,-0.316733,1.402568,-2.925925,0.028443,1.415663,-2.882931,-0.331340,1.145612,-3.060647,0.142943,1.173062,-2.769713,-0.354857,0.879127,-3.152233,0.114507,0.980033,-2.565039,-0.327474,0.223546,-2.337996,0.038693,0.066986,-3.130049,,,,,,,,,,-0.342071,0.861624,-3.139830,-0.306529,0.822530,-3.147338,-0.284731,0.797219,-3.160430,-0.317428,0.793085,-3.173634,-0.290332,0.775288,-3.191231,-0.266930,0.770481,-3.202981,-0.326207,0.801429,-3.196252,-0.297048,0.788750,-3.219332,-0.274941,0.786979,-3.233233,-0.333595,0.809605,-3.214323,-0.306282,0.798684,-3.237529,-0.286432,0.800396,-3.248937,-0.338750,0.824037,-3.229928,-0.314257,0.816858,-3.250581,-0.294627,0.819438,-3.261739,0.092783,0.976163,-2.553345,0.061414,0.934005,-2.544041,0.052718,0.899548,-2.539092,0.077756,0.910770,-2.509237,0.061966,0.877436,-2.508984,0.049392,0.857259,-2.520974,0.100495,0.901176,-2.516250,0.087575,0.864076,-2.516755,0.077395,0.846574,-2.533350,0.119332,0.894293,-2.523017,0.107913,0.858693,-2.525484,0.099117,0.847856,-2.543709,0.136622,0.890630,-2.535903,0.125792,0.859910,-2.540003,0.116142,0.844785,-2.553963,,,
9,0.300,-0.134016,0.932077,-2.894218,-0.253769,0.926130,-2.891170,-0.014262,0.938024,-2.897266,-0.275274,0.560290,-2.637140,0.006941,0.511208,-3.024589,-0.288278,0.176967,-2.475405,0.011606,0.172521,-3.266525,-0.139717,1.049100,-2.889881,-0.140928,1.262957,-2.874742,-0.156162,1.503769,-2.848736,-0.163974,1.601448,-2.814104,-0.188214,1.450177,-2.857359,-0.117970,1.453627,-2.848110,-0.323659,1.388654,-2.871537,0.019940,1.406004,-2.819244,-0.335457,1.128953,-3.001175,0.134941,1.164386,-2.704443,-0.359128,0.863194,-3.094807,0.114183,0.968004,-2.502049,-0.311970,0.160061,-2.298660,0.036863,0.062669,-3.127310,,,,,,,,,,-0.346278,0.844943,-3.083607,-0.311970,0.805416,-3.094026,-0.291444,0.780270,-3.109307,-0.324563,0.777275,-3.120983,-0.298595,0.759728,-3.140436,-0.275808,0.754975,-3.153358,-0.334020,0.786692,-3.142895,-0.306058,0.774226,-3.167522,-0.284535,0.772470,-3.182312,-0.341913,0.795733,-3.160329,-0.315741,0.785149,-3.184961,-0.296298,0.786874,-3.197049,-0.347337,0.810877,-3.175149,-0.323717,0.803863,-3.196849,-0.304407,0.806357,-3.208570,0.092504,0.964239,-2.490238,0.062008,0.921916,-2.478983,0.054459,0.887456,-2.472431,0.078713,0.900752,-2.443049,0.063807,0.867102,-2.440587,0.051724,0.845883,-2.451203,0.101678,0.891321,-2.449528,0.089715,0.853935,-2.447849,0.079992,0.835233,-2.463372,0.120682,0.884525,-2.455903,0.110269,0.848535,-2.456311,0.101815,0.836428,-2.473886,0.138094,0.880615,-2.468549,0.128349,0.849358,-2.470972,0.119286,0.833186,-2.484129,,,
