frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140410,0.922252,-2.827668,-0.260255,0.917681,-2.826361,-0.020564,0.926823,-2.828975,-0.276759,0.543092,-2.585025,-0.003287,0.511925,-2.991436,-0.282480,0.150681,-2.446301,0.012300,0.186100,-3.250007,-0.144845,1.039375,-2.824779,-0.148531,1.253470,-2.814045,-0.164649,1.494848,-2.794661,-0.174946,1.593098,-2.762376,-0.196418,1.441002,-2.802736,-0.126443,1.444797,-2.791743,-0.331104,1.378139,-2.818211,0.011160,1.398527,-2.759420,-0.345110,1.113625,-2.937483,0.123859,1.153534,-2.649597,-0.371103,0.844697,-3.020892,0.112352,0.948752,-2.454937,-0.304770,0.093082,-2.278159,0.038997,0.055034,-3.130864,,,,,,,,,,-0.358157,0.825931,-3.010701,-0.325817,0.785500,-3.023641,-0.307307,0.760057,-3.040880,-0.340939,0.758077,-3.050033,-0.316786,0.740069,-3.071315,-0.295020,0.734837,-3.085726,-0.351445,0.768038,-3.071214,-0.325347,0.755023,-3.097544,-0.304782,0.752794,-3.113581,-0.360124,0.777521,-3.088029,-0.335794,0.766473,-3.114292,-0.317066,0.767766,-3.127510,-0.365986,0.792998,-3.102329,-0.343819,0.785392,-3.125324,-0.325106,0.787335,-3.138074,0.090722,0.945117,-2.442997,0.060400,0.902890,-2.430937,0.053766,0.868345,-2.423862,0.077288,0.882385,-2.394707,0.062988,0.848686,-2.390185,0.051040,0.826752,-2.399410,0.100263,0.872920,-2.401100,0.088795,0.835499,-2.397669,0.079113,0.816016,-2.412228,0.119269,0.866080,-2.407422,0.109524,0.829918,-2.406302,0.101152,0.816965,-2.423304,0.136654,0.862014,-2.420057,0.127734,0.830453,-2.421524,0.119056,0.813716,-2.434227,,,
11,0.367,-0.150037,0.916107,-2.763381,-0.269925,0.912720,-2.764357,-0.030148,0.919495,-2.762405,-0.290529,0.542339,-2.516917,-0.004892,0.503771,-2.921681,-0.287932,0.136993,-2.422309,0.016059,0.204071,-3.209786,-0.153360,1.033292,-2.761845,-0.160177,1.247448,-2.754346,-0.174050,1.489411,-2.741685,-0.186414,1.588287,-2.712154,-0.206274,1.435683,-2.748664,-0.136391,1.439083,-2.736977,-0.341166,1.373200,-2.763878,0.000530,1.392035,-2.702926,-0.363641,1.104027,-2.870791,0.107296,1.139145,-2.605810,-0.396367,0.831100,-2.937088,0.104724,0.921583,-2.425198,-0.311105,0.049290,-2.267850,0.043382,0.045030,-3.132032,,,,,,,,,,-0.383358,0.812612,-2.926478,-0.351856,0.771273,-2.938591,-0.334361,0.745027,-2.955686,-0.368021,0.742970,-2.963388,-0.344631,0.724093,-2.984769,-0.323357,0.718217,-2.999659,-0.378997,0.752174,-2.984674,-0.353655,0.737891,-3.011084,-0.333508,0.734843,-3.027512,-0.388032,0.761059,-3.001627,-0.364459,0.748688,-3.027992,-0.346052,0.749232,-3.041703,-0.394111,0.776001,-3.016398,-0.372377,0.766919,-3.039270,-0.353827,0.767906,-3.052362,0.083087,0.918240,-2.413186,0.051893,0.876512,-2.401621,0.044215,0.842089,-2.395027,0.068523,0.855051,-2.365828,0.053897,0.821596,-2.360591,0.041487,0.799697,-2.369272,0.091242,0.845180,-2.372513,0.079250,0.807958,-2.368727,0.069061,0.788494,-2.382963,0.110054,0.838019,-2.379058,0.099892,0.801979,-2.377746,0.091185,0.789071,-2.394614,0.127270,0.833770,-2.391863,0.118040,0.802308,-2.393529,0.109127,0.785692,-2.406228,,,
12,0.400,-0.161173,0.913423,-2.702209,-0.281050,0.910651,-2.704931,-0.041296,0.916196,-2.699488,-0.310922,0.553716,-2.439341,0.006477,0.486646,-2.809202,-0.295219,0.138264,-2.418922,0.024588,0.229885,-3.136325,-0.163888,1.030633,-2.702018,-0.171361,1.244821,-2.696223,-0.185284,1.486948,-2.687310,-0.198953,1.586160,-2.659532,-0.217505,1.433108,-2.693390,-0.147601,1.436709,-2.681889,-0.352189,1.369571,-2.705825,-0.010622,1.389595,-2.648165,-0.383637,1.096063,-2.798527,0.094236,1.128826,-2.572086,-0.420963,0.819161,-2.841969,0.104393,0.896216,-2.411619,-0.321015,0.050845,-2.264719,0.043030,0.051902,-3.128065,,,,,,,,,,-0.407938,0.801770,-2.829658,-0.376935,0.759103,-2.837799,-0.360445,0.731244,-2.853263,-0.393681,0.728502,-2.859256,-0.370981,0.707305,-2.879156,-0.350133,0.699691,-2.893860,-0.404902,0.735521,-2.881236,-0.380038,0.718343,-2.906343,-0.360149,0.713423,-2.922632,-0.414120,0.742660,-2.898901,-0.391141,0.727246,-2.924163,-0.372972,0.726081,-2.938150,-0.420304,0.756024,-2.915074,-0.398657,0.744119,-2.936699,-0.380101,0.743335,-2.949797,0.083089,0.892243,-2.399210,0.052170,0.849962,-2.388999,0.044065,0.815379,-2.383927,0.069746,0.826655,-2.354850,0.055416,0.792931,-2.350621,0.042815,0.771363,-2.359841,0.092261,0.817151,-2.362663,0.080557,0.779741,-2.359998,0.069999,0.760752,-2.374600,0.110877,0.810346,-2.370088,0.100841,0.774247,-2.370160,0.091677,0.762084,-2.387337,0.127731,0.806778,-2.383565,0.118519,0.775405,-2.386517,0.109291,0.759371,-2.399728,,,
13,0.433,-0.171454,0.914946,-2.642294,-0.291284,0.912672,-2.646888,-0.051623,0.917220,-2.637701,-0.325560,0.552341,-2.386466,0.014339,0.477643,-2.673112,-0.299675,0.137918,-2.415557,0.027731,0.269063,-3.033083,-0.173642,1.032163,-2.643246,-0.180286,1.246401,-2.638352,-0.193549,1.488598,-2.630399,-0.207722,1.587817,-2.602899,-0.225961,1.434807,-2.635854,-0.155920,1.438297,-2.625186,-0.360497,1.370373,-2.644797,-0.018722,1.390451,-2.593444,-0.401182,1.092883,-2.720515,0.082027,1.122818,-2.538615,-0.441083,0.813376,-2.735986,0.100572,0.877549,-2.399117,-0.326991,0.050559,-2.261582,0.047106,0.095592,-3.073313,,,,,,,,,,-0.428289,0.797136,-2.721979,-0.398357,0.753112,-2.725718,-0.383649,0.723574,-2.739801,-0.416064,0.720750,-2.743505,-0.394559,0.696571,-2.761211,-0.374315,0.686514,-2.775278,-0.427415,0.725583,-2.766001,-0.403381,0.705029,-2.789318,-0.383871,0.697774,-2.805186,-0.436703,0.730960,-2.784244,-0.414820,0.711888,-2.807933,-0.397011,0.708440,-2.822006,-0.442800,0.742615,-2.801719,-0.421545,0.727640,-2.821768,-0.403069,0.724770,-2.834687,0.079620,0.872826,-2.386375,0.048776,0.830065,-2.378122,0.041016,0.795154,-2.375230,0.067217,0.804440,-2.346160,0.052819,0.770542,-2.344120,0.039872,0.749781,-2.354622,0.089438,0.795404,-2.355262,0.077738,0.757901,-2.354722,0.066708,0.739911,-2.370213,0.107788,0.789048,-2.363680,0.097572,0.753070,-2.365948,0.087853,0.742143,-2.383642,0.124217,0.786336,-2.377862,0.114833,0.755218,-2.382495,0.105165,0.740048,-2.396394,,,
14,0.467,-0.180341,0.919845,-2.583959,-0.300052,0.918268,-2.591189,-0.060629,0.921423,-2.576728,-0.335126,0.546414,-2.347617,0.009162,0.482777,-2.537337,-0.303612,0.136086,-2.410076,0.020929,0.296949,-2.909617,-0.181766,1.037062,-2.585941,-0.186924,1.251349,-2.581471,-0.197489,1.493620,-2.571861,-0.210584,1.592735,-2.543468,-0.230595,1.440184,-2.576607,-0.160230,1.442918,-2.568054,-0.365191,1.375438,-2.581438,-0.022602,1.393634,-2.540672,-0.413891,1.094604,-2.637566,0.070688,1.120666,-2.501055,-0.454470,0.815230,-2.621491,0.097965,0.865567,-2.382140,-0.332800,0.049216,-2.256167,0.058431,0.127340,-2.953351,,,,,,,,,,-0.441753,0.800196,-2.606132,-0.412648,0.755465,-2.605939,-0.399226,0.724512,-2.618141,-0.431176,0.721860,-2.620245,-0.410753,0.695213,-2.635523,-0.391080,0.683018,-2.648678,-0.442774,0.724688,-2.642955,-0.419712,0.701158,-2.664361,-0.400684,0.691747,-2.679673,-0.452237,0.728433,-2.661513,-0.431327,0.706343,-2.683389,-0.413880,0.700917,-2.697292,-0.458390,0.738440,-2.679963,-0.437767,0.721085,-2.698710,-0.419562,0.716544,-2.711534,0.077331,0.859950,-2.369245,0.046616,0.816716,-2.363295,0.040062,0.781441,-2.362999,0.065803,0.788865,-2.333723,0.051345,0.754933,-2.334054,0.038110,0.735098,-2.345902,0.087769,0.780497,-2.344006,0.076021,0.743057,-2.345961,0.064587,0.726289,-2.362496,0.105889,0.774756,-2.353317,0.095578,0.739037,-2.357982,0.085419,0.729450,-2.376199,0.121951,0.773061,-2.368067,0.112635,0.742260,-2.374571,0.102715,0.727999,-2.389234,,,
15,0.500,-0.187150,0.928325,-2.526866,-0.306710,0.927491,-2.536368,-0.067589,0.929160,-2.517365,-0.337546,0.538018,-2.321442,-0.000868,0.501664,-2.409532,-0.305455,0.131737,-2.406114,0.008221,0.300196,-2.773663,-0.187741,1.045531,-2.529726,-0.191387,1.259851,-2.525307,-0.199141,1.502117,-2.513243,-0.209646,1.601176,-2.483603,-0.232951,1.449030,-2.516778,-0.162228,1.451045,-2.511686,-0.367574,1.384188,-2.514860,-0.023908,1.400221,-2.491572,-0.421446,1.100750,-2.548781,0.062320,1.123196,-2.466957,-0.457726,0.824857,-2.498559,0.101899,0.860740,-2.369435,-0.335658,0.044512,-2.252604,0.052432,0.128103,-2.796374,,,,,,,,,,-0.444396,0.811450,-2.482243,-0.415717,0.766606,-2.478441,-0.403164,0.734294,-2.487689,-0.435230,0.731884,-2.487975,-0.415845,0.703231,-2.500774,-0.396931,0.689188,-2.513178,-0.447915,0.732327,-2.510272,-0.426253,0.706073,-2.529899,-0.408133,0.694616,-2.544916,-0.458253,0.734114,-2.528655,-0.438488,0.709620,-2.548981,-0.421742,0.702590,-2.563026,-0.465225,0.742087,-2.547791,-0.445761,0.722696,-2.565767,-0.428307,0.716722,-2.579039,0.082190,0.853792,-2.355764,0.052478,0.809689,-2.351277,0.047370,0.774250,-2.353592,0.073845,0.780021,-2.325171,0.059995,0.745873,-2.326795,0.046333,0.726583,-2.339050,0.095231,0.772852,-2.337400,0.083809,0.735479,-2.341447,0.071540,0.719829,-2.358472,0.112805,0.768158,-2.348222,0.102844,0.732639,-2.354784,0.091718,0.724160,-2.372984,0.127930,0.767876,-2.364019,0.118961,0.737427,-2.372399,0.108514,0.724106,-2.387572,,,
16,0.533,-0.190880,0.939196,-2.470987,-0.310359,0.939092,-2.481495,-0.071401,0.939300,-2.460479,-0.332605,0.530862,-2.303490,-0.006469,0.530213,-2.295360,-0.304694,0.127315,-2.401644,-0.005311,0.291976,-2.636689,-0.190677,1.056386,-2.474453,-0.193382,1.270722,-2.470143,-0.199154,1.512983,-2.456903,-0.206645,1.612006,-2.426246,-0.233393,1.460084,-2.458718,-0.162486,1.461715,-2.457564,-0.367995,1.396039,-2.448144,-0.023697,1.409481,-2.446194,-0.424673,1.111331,-2.459041,0.057233,1.129825,-2.440999,-0.449109,0.842723,-2.374141,0.109267,0.861619,-2.368073,-0.334110,0.040127,-2.247959,0.030098,0.116527,-2.629618,,,,,,,,,,-0.434340,0.831373,-2.357507,-0.405386,0.787083,-2.350579,-0.393076,0.753819,-2.355978,-0.425645,0.751635,-2.353780,-0.407091,0.721575,-2.364398,-0.389138,0.706057,-2.376467,-0.440301,0.749356,-2.374716,-0.420332,0.720714,-2.392733,-0.403562,0.707353,-2.407744,-0.452265,0.748885,-2.392169,-0.433928,0.722368,-2.411257,-0.418350,0.713912,-2.425849,-0.460952,0.754418,-2.411464,-0.443259,0.732851,-2.428778,-0.427134,0.725232,-2.442865,0.091357,0.853020,-2.352944,0.062781,0.808097,-2.349289,0.057894,0.772926,-2.354433,0.087327,0.776551,-2.328781,0.074165,0.742180,-2.331226,0.059501,0.723405,-2.343118,0.107202,0.770996,-2.344027,0.095773,0.733884,-2.350001,0.081727,0.719495,-2.366764,0.123432,0.767696,-2.357206,0.113429,0.732571,-2.365577,0.100390,0.725328,-2.383026,0.136609,0.769204,-2.374598,0.127375,0.739403,-2.384819,0.115548,0.727252,-2.399960,,,
17,0.567,-0.190824,0.951614,-2.415205,-0.310258,0.952336,-2.426188,-0.071390,0.950892,-2.404221,-0.325095,0.528002,-2.289976,-0.012603,0.563679,-2.191047,-0.302972,0.126679,-2.398204,-0.016811,0.281146,-2.496696,-0.189767,1.068789,-2.418997,-0.192891,1.283136,-2.415598,-0.196109,1.525464,-2.402730,-0.200669,1.624469,-2.371446,-0.230803,1.472831,-2.402648,-0.159920,1.473909,-2.405130,-0.365396,1.410773,-2.383551,-0.021407,1.419836,-2.401871,-0.424754,1.126620,-2.372439,0.053423,1.138854,-2.417148,-0.431563,0.869837,-2.254239,0.111367,0.866401,-2.368441,-0.331349,0.039907,-2.244089,0.010891,0.110742,-2.448935,,,,,,,,,,-0.414757,0.860766,-2.238148,-0.384404,0.817818,-2.229081,-0.371051,0.784550,-2.230533,-0.404261,0.782198,-2.225323,-0.386212,0.751210,-2.233957,-0.369296,0.734441,-2.245852,-0.421211,0.777199,-2.243923,-0.402900,0.746545,-2.260318,-0.387713,0.731420,-2.275341,-0.435116,0.774450,-2.259642,-0.418384,0.746001,-2.277375,-0.404350,0.736013,-2.292554,-0.446088,0.777426,-2.278328,-0.430329,0.753756,-2.294739,-0.415906,0.744383,-2.309592,0.095346,0.856618,-2.351973,0.066069,0.812097,-2.349013,0.059340,0.777747,-2.356897,0.092080,0.778147,-2.335261,0.078008,0.744246,-2.338906,0.061464,0.726761,-2.350288,0.109575,0.773831,-2.353525,0.096350,0.737679,-2.361386,0.079766,0.725222,-2.377358,0.123806,0.771610,-2.369035,0.111954,0.737557,-2.379222,0.096549,0.732166,-2.395363,0.134609,0.774665,-2.387806,0.123480,0.746131,-2.399629,0.109554,0.735619,-2.414201,,,
18,0.600,-0.190181,0.962835,-2.358723,-0.309532,0.964403,-2.370494,-0.070831,0.961268,-2.346951,-0.316936,0.527469,-2.281800,-0.018448,0.597677,-2.094187,-0.300731,0.128422,-2.399112,-0.023834,0.267371,-2.347431,-0.188277,1.080003,-2.362434,-0.191733,1.294350,-2.359428,-0.191664,1.536700,-2.346562,-0.193166,1.635603,-2.314665,-0.226894,1.484454,-2.344808,-0.156200,1.484748,-2.350641,-0.361311,1.424767,-2.318331,-0.018573,1.428522,-2.354850,-0.423664,1.142749,-2.287226,0.049262,1.147666,-2.390929,-0.406161,0.902636,-2.138921,0.108115,0.872288,-2.365168,-0.327883,0.040885,-2.245209,0.001930,0.116018,-2.255156,,,,,,,,,,-0.387032,0.896246,-2.124194,-0.353575,0.855896,-2.114164,-0.338155,0.823523,-2.112989,-0.370914,0.820299,-2.103702,-0.352311,0.789162,-2.110411,-0.335984,0.771631,-2.122026,-0.389760,0.812422,-2.119227,-0.372029,0.780583,-2.133910,-0.358022,0.764202,-2.148762,-0.405349,0.807245,-2.132575,-0.389539,0.777248,-2.148513,-0.376982,0.765810,-2.163960,-0.418701,0.807488,-2.149897,-0.403999,0.782419,-2.165173,-0.391104,0.771711,-2.180521,0.093511,0.861669,-2.347917,0.061966,0.818675,-2.345821,0.052197,0.785748,-2.356200,0.087151,0.782150,-2.338756,0.070681,0.749561,-2.343977,0.051875,0.734223,-2.354933,0.102099,0.778880,-2.359351,0.085738,0.744498,-2.369038,0.066638,0.734675,-2.384005,0.114266,0.777570,-2.376621,0.099147,0.745437,-2.388570,0.081656,0.742582,-2.403160,0.122998,0.782022,-2.396174,0.108854,0.755460,-2.409298,0.092727,0.747222,-2.423040,,,
19,0.633,-0.189707,0.969819,-2.303466,-0.308950,0.972127,-2.316164,-0.070463,0.967512,-2.290769,-0.308460,0.528096,-2.275312,-0.023315,0.626675,-2.007149,-0.298684,0.131325,-2.400774,-0.026984,0.252295,-2.189056,-0.187111,1.086992,-2.306547,-0.190825,1.301309,-2.302072,-0.186992,1.543531,-2.287488,-0.185537,1.642179,-2.254810,-0.222790,1.491728,-2.284518,-0.152433,1.491163,-2.293537,-0.356823,1.434414,-2.251631,-0.016009,1.433111,-2.305318,-0.423601,1.155802,-2.203612,0.044273,1.154121,-2.362886,-0.373808,0.937360,-2.031104,0.100333,0.877003,-2.358046,-0.324486,0.043373,-2.246875,0.000859,0.132874,-2.058481,,,,,,,,,,-0.352821,0.933913,-2.018016,-0.316140,0.896835,-2.006715,-0.298477,0.865840,-2.002908,-0.330083,0.862323,-1.989635,-0.310421,0.831403,-1.993878,-0.294349,0.813105,-2.004632,-0.350037,0.851556,-2.001642,-0.332119,0.818734,-2.013698,-0.318832,0.801007,-2.027639,-0.366678,0.843903,-2.012250,-0.351044,0.812511,-2.025436,-0.339608,0.799420,-2.040435,-0.381859,0.841157,-2.027754,-0.367518,0.814770,-2.041021,-0.355794,0.802508,-2.056143,0.086570,0.865375,-2.340754,0.052681,0.824153,-2.340310,0.040089,0.793110,-2.353163,0.076032,0.785786,-2.339319,0.057053,0.754989,-2.346528,0.036441,0.742087,-2.357372,0.088991,0.783969,-2.361388,0.069696,0.751819,-2.373122,0.048831,0.744777,-2.387278,0.099582,0.783889,-2.379714,0.081426,0.754182,-2.393561,0.062633,0.753946,-2.406741,0.106927,0.789957,-2.399401,0.090060,0.765781,-2.413853,0.072340,0.759982,-2.426858,,,
20,0.667,-0.188123,0.972706,-2.248883,-0.307295,0.975714,-2.262096,-0.068951,0.969699,-2.235671,-0.303299,0.529831,-2.264385,-0.031985,0.643539,-1.933866,-0.296893,0.137006,-2.401904,-0.025149,0.237613,-2.025739,-0.184964,1.089891,-2.250698,-0.189618,1.304127,-2.243836,-0.181348,1.546065,-2.226624,-0.177481,1.644366,-2.193105,-0.217803,1.494784,-2.222742,-0.147906,1.493253,-2.234736,-0.351307,1.439950,-2.183996,-0.012936,1.433863,-2.254134,-0.424059,1.165987,-2.120425,0.038669,1.158267,-2.332668,-0.339889,0.971392,-1.933333,0.089558,0.880450,-2.346390,-0.321323,0.048573,-2.248058,0.003419,0.150718,-1.871728,,,,,,,,,,-0.317574,0.970548,-1.922154,-0.278562,0.936566,-1.909065,-0.259128,0.907199,-1.902207,-0.289396,0.904972,-1.885367,-0.269075,0.874221,-1.886817,-0.253482,0.854813,-1.896250,-0.310035,0.891987,-1.893346,-0.292088,0.858071,-1.901790,-0.279539,0.838627,-1.914018,-0.327358,0.882372,-1.900794,-0.311930,0.849583,-1.910313,-0.301552,0.834468,-1.924132,-0.343908,0.876840,-1.913979,-0.329825,0.848980,-1.924149,-0.319108,0.834668,-1.938179,0.076511,0.867476,-2.329506,0.040941,0.827723,-2.331072,0.026078,0.798782,-2.346200,0.062585,0.788659,-2.335960,0.041556,0.759805,-2.345222,0.019619,0.749178,-2.355936,0.073909,0.788844,-2.358982,0.052355,0.759030,-2.372772,0.030265,0.754493,-2.386066,0.083206,0.790421,-2.377931,0.062673,0.763257,-2.393563,0.043014,0.765281,-2.405241,0.089448,0.798375,-2.397326,0.070399,0.776675,-2.412948,0.051519,0.773077,-2.425089,,,
21,0.700,-0.186334,0.972269,-2.192495,-0.305342,0.977747,-2.206366,-0.067324,0.966791,-2.178624,-0.303354,0.534270,-2.252803,-0.046240,0.636683,-1.879598,-0.297719,0.146036,-2.402824,-0.022411,0.221241,-1.869408,-0.180945,1.089387,-2.192469,-0.187925,1.303501,-2.183957,-0.174483,1.544985,-2.163875,-0.168792,1.642849,-2.129353,-0.211715,1.494325,-2.159271,-0.142369,1.491692,-2.173967,-0.344501,1.442059,-2.114914,-0.009159,1.431095,-2.200488,-0.423968,1.174379,-2.034775,0.032389,1.159734,-2.297550,-0.310084,1.001475,-1.842189,0.076794,0.882090,-2.327591,-0.320762,0.055754,-2.249840,0.005851,0.169432,-1.700283,,,,,,,,,,-0.286849,1.002686,-1.833116,-0.246020,0.971682,-1.818293,-0.224936,0.944345,-1.808529,-0.253938,0.944324,-1.788864,-0.233148,0.913921,-1.786845,-0.217989,0.893298,-1.794174,-0.274888,0.930015,-1.792690,-0.256874,0.895337,-1.796771,-0.244918,0.874209,-1.806557,-0.292568,0.919147,-1.796848,-0.277237,0.885355,-1.802029,-0.267733,0.868210,-1.813979,-0.310089,0.911368,-1.807379,-0.296063,0.882399,-1.813862,-0.286124,0.866059,-1.826139,0.064564,0.867762,-2.311197,0.027553,0.829429,-2.314156,0.010411,0.802674,-2.330821,0.047342,0.790513,-2.324751,0.024314,0.763765,-2.335466,0.001163,0.755329,-2.345556,0.056937,0.792836,-2.348433,0.033272,0.765405,-2.363636,0.010110,0.763053,-2.375607,0.064863,0.796164,-2.367775,0.042079,0.771590,-2.384534,0.021700,0.775536,-2.394336,0.069942,0.805965,-2.386657,0.048911,0.786641,-2.402846,0.029038,0.784857,-2.413739,,,
22,0.733,-0.184864,0.967724,-2.133900,-0.303627,0.975443,-2.148771,-0.066100,0.960005,-2.119029,-0.305035,0.536943,-2.229695,-0.054839,0.610470,-1.842387,-0.298709,0.158160,-2.402168,-0.022706,0.206046,-1.749261,-0.177526,1.084717,-2.131773,-0.185833,1.298748,-2.122439,-0.168739,1.539844,-2.100534,-0.162026,1.637395,-2.065319,-0.206466,1.489611,-2.095322,-0.137612,1.486253,-2.112041,-0.337864,1.438234,-2.046064,-0.005870,1.425302,-2.144437,-0.422890,1.177964,-1.949006,0.026880,1.158063,-2.255318,-0.282112,1.025082,-1.757267,0.065980,0.881290,-2.298078,-0.321080,0.064884,-2.250890,0.004231,0.190619,-1.572845,,,,,,,,,,-0.258603,1.028270,-1.749468,-0.216445,1.001026,-1.731345,-0.193685,0.976657,-1.718105,-0.222551,0.978830,-1.697473,-0.200839,0.949810,-1.690612,-0.185270,0.928572,-1.694532,-0.243234,0.963658,-1.698014,-0.224387,0.929222,-1.696374,-0.212125,0.906947,-1.702583,-0.260755,0.951888,-1.699586,-0.244685,0.918046,-1.699151,-0.235087,0.899237,-1.708163,-0.278432,0.942100,-1.707958,-0.263750,0.912790,-1.709783,-0.253715,0.894790,-1.719365,0.054509,0.865832,-2.282169,0.016247,0.828808,-2.285806,-0.002926,0.804050,-2.303322,0.034063,0.790553,-2.301213,0.009246,0.765768,-2.312632,-0.014890,0.759165,-2.321731,0.042035,0.794778,-2.325231,0.016512,0.769484,-2.341118,-0.007485,0.768857,-2.351562,0.048677,0.799653,-2.344728,0.023911,0.777394,-2.361906,0.003034,0.782800,-2.369772,0.052708,0.810997,-2.362989,0.029934,0.793740,-2.379156,0.009272,0.793397,-2.388630,,,
23,0.767,-0.184507,0.958427,-2.072504,-0.303127,0.967259,-2.087894,-0.065887,0.949595,-2.057114,-0.301993,0.539194,-2.212761,-0.052925,0.569900,-1.823670,-0.300010,0.165772,-2.396652,-0.026560,0.187138,-1.662233,-0.176365,1.075306,-2.068189,-0.182914,1.289317,-2.057138,-0.164255,1.530171,-2.033897,-0.157055,1.627596,-1.998428,-0.202143,1.480089,-2.028405,-0.133589,1.476507,-2.046272,-0.332354,1.428688,-1.976111,-0.002865,1.416000,-2.083288,-0.421638,1.175872,-1.864298,0.023222,1.152036,-2.203399,-0.261788,1.037420,-1.676590,0.058862,0.876546,-2.256271,-0.321321,0.069375,-2.247188,-0.006104,0.188534,-1.484285,,,,,,,,,,-0.238441,1.042813,-1.669556,-0.195081,1.020584,-1.647790,-0.170528,1.000229,-1.631358,-0.200150,1.003612,-1.610865,-0.177021,0.977452,-1.598978,-0.160277,0.956753,-1.599078,-0.220127,0.987633,-1.608907,-0.199725,0.954879,-1.601512,-0.186394,0.932481,-1.603892,-0.237101,0.974994,-1.608517,-0.219540,0.942465,-1.602412,-0.209049,0.922865,-1.608145,-0.254324,0.963257,-1.615148,-0.238419,0.934681,-1.612254,-0.227606,0.915803,-1.618825,0.048050,0.859929,-2.241085,0.009048,0.823787,-2.245621,-0.011557,0.800785,-2.263890,0.025350,0.786772,-2.265176,-0.000628,0.763520,-2.277220,-0.025382,0.758165,-2.285438,0.032031,0.792924,-2.289171,0.005295,0.769359,-2.305709,-0.019241,0.769904,-2.314819,0.037649,0.799355,-2.308539,0.011546,0.778978,-2.326068,-0.009643,0.785309,-2.332225,0.040835,0.812158,-2.325984,0.016799,0.796640,-2.342086,-0.004405,0.797429,-2.350245,,,
