frame,gt,mp,corr
0,150.4645715549629,170.6807750027119,154.17954360515495
1,150.4645715549629,172.50462563177817,156.00339423422122
2,158.017322160627,176.94683642803,160.44560503047305
3,163.63627109351373,178.27482781775035,161.7735964201934
4,166.31547573254397,177.10356304136116,160.6023316438042
5,163.9076529933351,175.0566064380693,158.55537504051236
6,161.7538618405311,173.72254430502085,157.2213129074639
7,160.48846010085794,173.1132758314423,156.61204443388536
8,160.2809522494797,175.53995195396587,159.03872055640892
9,161.0077856316408,175.7502883916124,159.24905699405545
10,162.77342233189117,175.39799214593606,158.8967607483791
11,156.64943626565028,173.03312649837036,156.53189510081341
12,141.82034148711594,166.25063006302167,149.74939866546472
13,124.14467490271886,161.513687807153,145.01245640959604
14,111.16987633314731,137.54236035575641,121.04112895819947
15,104.75302009331686,139.15322800146504,122.65199660390809
16,102.84587036367974,152.00925245723488,135.50802105967793
17,103.83375921602743,154.38522633679196,137.883994939235
18,107.70988427603157,154.34893025481156,137.8476988572546
19,114.4484348265171,155.89951458477765,139.3982831872207
20,124.90177287374672,161.75107687753786,145.2498454799809
21,139.77791797208616,167.74675687235268,151.24552547479573
22,155.00874322189847,174.89231043813928,158.39107904058233
23,171.02003267538925,171.85561133147797,155.35437993392102
24,169.0352097740604,163.98036656707623,147.47913516951928
25,159.15644542843847,158.97527791765776,142.4740465201008
26,150.04777203843224,151.62397543437422,135.12274403681727
27,143.4800329027707,133.19051762415208,116.68928622659513
28,139.44897549753526,145.1871005787548,128.68586918119786
29,138.2361552669111,163.10692939132085,146.6056979937639
30,139.99286981157414,163.63611867679512,147.13488727923817
31,144.27642178638615,167.64362688780906,151.1423954902521
32,150.4641047596257,173.08931000705687,156.58807860949992
33,158.0172905426149,171.23984673447265,154.7386153369157
34,163.63617436379195,171.18258446599103,154.68135306843408
35,166.31556920311232,169.9457724385376,153.44454104098065
36,163.90778275328077,170.4046987595406,153.90346736198364
37,161.75375671160035,171.6034333839755,155.10220198641855
38,160.4883404987996,174.47107528319555,157.9698438856386
39,160.28097754102933,172.08061293228803,155.57938153473108
40,161.0076630304244,172.65613990583492,156.15490850827797
41,162.773349232551,173.76520302918334,157.2639716316264
42,156.64975171273272,131.76230297670537,115.26107157914842
43,141.82080414474538,126.15524507297093,109.65401367541398
44,124.14503504344594,111.25748526500168,94.75625386744473
45,111.16979605643657,115.42785447684571,98.92662307928876
46,104.75306022592639,,
47,102.84568065664553,,
48,103.83376592254527,,
49,107.70988926716541,156.39596585057373,139.89473445301678
50,114.44817656121272,153.096467334434,136.59523593687706
51,124.90154702234905,,
52,139.77721965278437,,
53,155.0084310663353,,
54,171.0201364373187,,
55,169.03549437033195,,
56,159.15642240741158,,
57,150.04756835668792,,
58,143.48015232669033,,
59,139.4490974963024,,
60,138.23615819105018,,
61,139.99274015911593,,
62,144.27638702006362,,
63,150.4640030419623,,
64,158.0173304648655,,
65,163.6360370326367,,
66,166.31574196744288,,
67,163.9077935892813,,
68,161.75403897147876,,
69,160.48843010173485,,
70,160.28096845671823,,
71,161.00749731628514,,
72,162.77376991201737,,
73,156.6502862281977,,
74,141.82137846731604,,
75,124.14547909171455,,
76,111.17025365081051,,
77,104.75303720910023,,
78,102.84568651764036,,
79,103.83355531733227,,
80,107.70979026486843,,
81,114.44782220234474,,
82,124.90087161096524,,
83,139.77681583433454,,
84,155.00786721060294,,
85,171.0201572932525,,
86,169.03570216462114,,
87,159.1568891875094,,
88,150.04804483124295,,
89,143.48036326538048,,
90,139.4488302743304,,
91,138.23599972340477,,
92,139.99270616262436,,
93,144.27611155555854,,
94,150.463842449891,,
95,158.0169201583265,,
96,163.6360525379285,,
97,166.31551004842294,,
98,163.90796812319067,,
99,161.75390479920765,,
100,160.4882997765823,,
101,160.28100659623485,,
102,161.00733855074589,,
103,162.7737228062994,,
104,156.65054364579223,,
105,141.82167850038553,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
