frame,gt,mp,corr
0,157.28832317709356,149.12825295237008,140.3375905956011
1,157.28832317709356,147.90556609861883,139.11490374184987
2,154.22716397092128,144.60604651813506,135.8153841613661
3,151.41038346477717,141.97415646105063,133.18349410428166
4,147.18594491171254,143.0722870954067,134.28162473863773
5,144.45490578500974,141.45580614147426,132.6651437847053
6,143.177426779326,136.0630403130359,127.27237795626695
7,143.15758891512365,137.52616475898074,128.73550240221178
8,144.1981880310736,138.3316017904382,129.54093943366925
9,146.09898003589012,142.1003419122374,133.30967955546845
10,148.654669498106,140.78589924162844,131.99523688485948
11,151.4725805212657,139.36262498080114,130.57196262403218
12,153.94956995390194,143.26971472939485,134.4790523726259
13,156.00018141117133,152.03824861175556,143.2475862549866
14,159.1528815772669,152.91569960536103,144.12503724859206
15,162.57376031193382,156.79428386514448,148.00362150837552
16,165.22464370631107,152.10394889043982,143.31328653367086
17,166.78009647180934,152.11872148512137,143.3280591283524
18,167.56415609889692,154.1891810471192,145.39851869035024
19,167.5787897526877,158.3961761314866,149.60551377471765
20,167.11600696367395,157.70056582860224,148.90990347183327
21,166.6102502464115,167.78012243180217,158.9894600750332
22,166.27814292899467,164.21803042762838,155.42736807085942
23,166.3334710697734,160.87018440011187,152.0795220433429
24,166.89948728896414,162.82676354278357,154.0361011860146
25,167.6301839882026,165.33899835447417,156.5483359977052
26,168.03419702687373,166.90408415687557,158.1134218001066
27,167.63769365237812,160.4890257860261,151.69836342925714
28,166.34211879641342,157.33397415817672,148.54331180140775
29,164.4855145032654,153.4484220952086,144.65775973843964
30,162.2665881991861,155.73631097485608,146.94564861808712
31,159.8844432402042,163.1605358432544,154.36987348648543
32,157.28821442160913,164.56223244273136,155.7715700859624
33,154.2274193879356,158.52080972408257,149.7301473673136
34,151.41054468021497,153.09660921770885,144.30594686093988
35,147.1855433174828,150.50434581516748,141.71368345839852
36,144.4549863874186,143.56468603659732,134.77402367982836
37,143.1774992737809,141.1583992728533,132.36773691608434
38,143.1577995117094,140.38739370129827,131.5967313445293
39,144.1980213436382,145.0264871769738,136.23582482020484
40,146.0989971369331,144.36691328503954,135.57625092827058
41,148.65511150583598,146.8267999140238,138.03613755725485
42,151.47285568775024,150.0733929655352,141.28273060876623
43,153.94916775605563,153.04070200154177,144.2500396447728
44,156.00011391073912,155.78067446890458,146.99001211213562
45,159.15308221905104,157.84680621306646,149.0561438562975
46,162.5737039296798,,
47,165.22446004707575,,
48,166.7802857377072,,
49,167.56392122983561,162.53144771067286,153.7407853539039
50,167.5786005555365,165.73577943477798,156.94511707800902
51,167.1162134391339,,
52,166.61026588788684,,
53,166.27809464514175,,
54,166.33374045232353,,
55,166.89945056608255,,
56,167.6301839882026,,
57,168.03422128555877,,
58,167.6377088586708,,
59,166.34226996936167,,
60,164.4855533094432,,
61,162.26660958625936,,
62,159.88450055628027,,
63,157.28821442160913,,
64,154.22749300124883,,
65,151.41052041147887,,
66,147.18600355896734,,
67,144.45520431320838,,
68,143.1773499075804,,
69,143.15779951170944,,
70,144.19795266298476,,
71,146.09896890498482,,
72,148.654999408102,,
73,151.47266152007916,,
74,153.949316670555,,
75,156.00006188932807,,
76,159.15273679295004,,
77,162.57340206701932,,
78,165.22446827235484,,
79,166.78023245488802,,
80,167.56393179394402,,
81,167.5787667442815,,
82,167.11600048549573,,
83,166.6105270765892,,
84,166.27789491308647,,
85,166.33365312496358,,
86,166.89948728896414,,
87,167.63033608319918,,
88,168.03449449811032,,
89,167.63743363940225,,
90,166.34214142199005,,
91,164.4857227091199,,
92,162.2665813303496,,
93,159.88469374287155,,
94,157.28824806965662,,
95,154.22771965782104,,
96,151.41061260263314,,
97,147.1857487714485,,
98,144.45505940243595,,
99,143.17760207556194,,
100,143.15765808293864,,
101,144.19772095736272,,
102,146.09874208122685,,
103,148.6549970184753,,
104,151.47258311204436,,
105,153.94939361063132,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
