frame,gt,mp,corr
0,110.07419676304823,169.95491717455005,151.34907684751656
1,110.07419676304823,167.74408167138571,149.13824134435222
2,119.63653022644084,171.90521318813902,153.29937286110552
3,133.6571054863149,173.67955704666906,155.07371671963557
4,153.07474461898866,172.34376029031557,153.73791996328208
5,165.40763689242834,,
6,170.7081160194159,,
7,169.0910127425936,162.1911831589454,143.5853428319119
8,168.55552758219667,,
9,168.04070557493657,,
10,166.3763720529795,,
11,158.74433526163722,171.18580537400203,152.57996504696854
12,145.44945635298404,174.11334049554682,155.50750016851333
13,139.30218943746348,172.40526623279047,153.79942590575698
14,137.2763545593445,136.05131720158573,117.44547687455226
15,138.63487527883055,134.57937028134327,115.9735299543098
16,142.34114716997456,165.27944394691653,146.67360361988304
17,146.92020494280214,176.58995798711828,157.9841176600848
18,152.135167497897,174.42758446432867,155.82174413729518
19,157.2862368777542,176.03723183134016,157.43139150430667
20,161.1226288276683,174.82832797915205,156.22248765211856
21,164.87723632446512,177.17304540338793,158.56720507635444
22,166.06900049721395,177.69492618479023,159.08908585775674
23,170.07078168987118,177.484000624838,158.8781602978045
24,170.79198456391657,174.56918649142807,155.96334616439458
25,167.6748128700859,174.96109969959392,156.35525937256043
26,160.50206772407103,175.70330482436725,157.09746449733376
27,146.74083308813832,152.77702846728036,134.17118814024687
28,128.92457582445277,162.7292747164681,144.1234343894346
29,114.48710902278464,169.57065726348046,150.96481693644697
30,106.6729700447203,174.40823325727874,155.80239293024525
31,105.60207664984372,169.2841855653182,150.67834523828472
32,110.07413365979242,177.46672662251862,158.86088629548513
33,119.63634373093723,174.77842642368904,156.17258609665555
34,133.65661614769712,173.8459737124973,155.24013338546382
35,153.07446962580337,170.46265634673526,151.85681601970177
36,165.4075041150119,172.17302040547517,153.56718007844168
37,170.70814337872986,173.21616269216497,154.61032236513148
38,169.090877011542,170.35067910319296,151.74483877615947
39,168.55565036311754,173.48950352326045,154.88366319622696
40,168.04060056221195,172.69165138445436,154.08581105742087
41,166.37651373267212,172.6859804164825,154.080140089449
42,158.74461880421535,121.4108904515332,102.80505012449973
43,145.44923333569264,114.1818302415802,95.57598991454672
44,139.3019867546825,107.91092422848575,89.30508390145228
45,137.27640842953525,111.86387331801586,93.25803299098239
46,138.63489738009136,,
47,142.34098023803216,,
48,146.92008154469687,,
49,152.13476087508946,178.6352271572129,160.02938683017942
50,157.28587352560925,178.24129443647627,159.63545410944278
51,161.12249502026603,,
52,164.87714895846688,,
53,166.06884101737714,,
54,170.0709670934767,,
55,170.79195890408505,,
56,167.67504310618446,,
57,160.5021906767198,,
58,146.74130542469226,,
59,128.92483338323007,,
60,114.48723062085233,,
61,106.67317739167044,,
62,105.60212533477795,,
63,110.07392273764232,,
64,119.6356786694541,,
65,133.65610384463923,,
66,153.0739958066552,,
67,165.40731222510414,,
68,170.70824504288825,,
69,169.09097830642912,,
70,168.5557768460758,,
71,168.04090662630696,,
72,166.3767023804401,,
73,158.7452622195935,,
74,145.44967983295365,,
75,139.30201065515328,,
76,137.2763638574627,,
77,138.63459424731167,,
78,142.34072572292956,,
79,146.91993432888987,,
80,152.13464165882732,,
81,157.28571855154013,,
82,161.12211250368784,,
83,164.87703140451626,,
84,166.06859901291486,,
85,170.07090405332957,,
86,170.7920518149522,,
87,167.6754060000388,,
88,160.5027325507034,,
89,146.74217901873303,,
90,128.92506932883896,,
91,114.48753076347825,,
92,106.67318834091138,,
93,105.60183024146198,,
94,110.07365646933573,,
95,119.63549217311055,,
96,133.6556196903476,,
97,153.07384266239436,,
98,165.407178875042,,
99,170.7080799473546,,
100,169.09093193262723,,
101,168.55536926572105,,
102,168.04083324366127,,
103,166.3768174448927,,
104,158.7453950089356,,
105,145.449685041818,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
