frame,gt,mp,corr
0,67.4406027323467,93.15461971061008,64.63445545309582
1,67.4406027323467,89.66751142241262,61.14734716489836
2,67.97952980413653,90.98699426449139,62.46683000697713
3,69.38158888937114,82.1149526414489,53.59478838393464
4,71.48905073551727,87.00168895269324,58.48152469517899
5,74.10944810871955,86.01116095025087,57.490996692736616
6,76.95621584674808,87.714364687685,59.19420043017075
7,79.69702203170746,84.71702722381963,56.196862966305375
8,81.35863274939183,84.60681072240145,56.086646464887195
9,81.35470238606005,83.23679263634122,54.71662837882697
10,79.65513892167694,80.91232082335158,52.392156565837325
11,77.04302197378611,93.4525895196249,64.93242526211064
12,74.42198478131742,91.82499955524561,63.30483529773136
13,72.01008569260186,95.1058429885918,66.58567873107755
14,70.0715128203841,93.33401012591777,64.81384586840352
15,68.43859507482853,94.839785229984,66.31962097246975
16,67.10458720886153,94.23895859616621,65.71879433865196
17,66.21712924939955,86.27438586329245,57.7542216057782
18,65.84957141766563,87.91571702146211,59.39555276394786
19,65.89498197040272,88.20198270078197,59.681818443267716
20,66.16723317388801,92.49826931889002,63.97810506137577
21,66.48688745058396,96.32871399063747,67.80854973312321
22,66.67678722568456,92.18387380651578,63.663709549001524
23,66.63061794282685,94.17621998276145,65.6560557252472
24,66.52581779553012,96.63655108724546,68.11638682973121
25,66.71234540637256,97.3033843406553,68.78322008314105
26,67.42983731951803,97.28815527296995,68.76799101545569
27,68.23370070308052,97.31821287656385,68.7980486190496
28,68.5935196977533,94.89470189803015,66.3745376405159
29,68.19265534865133,90.26562491293622,61.745460655421965
30,67.67186162148636,93.87135184120993,65.35118758369568
31,67.36005100168444,98.38249145800978,69.86232720049553
32,67.4406008302634,100.99241391314015,72.4722496556259
33,67.97936476316403,97.98744750907528,69.46728325156103
34,69.38138326491571,101.29328043424083,72.77311617672657
35,71.48931886140583,101.4989056768809,72.97874141936664
36,74.1094049605627,98.56019782418572,70.04003356667147
37,76.95614032793159,96.31854472308171,67.79838046556746
38,79.6968593350416,99.87279208716161,71.35262782964736
39,81.35905947203054,100.24797440961582,71.72781015210157
40,81.35493700080023,100.59833191806503,72.07816766055078
41,79.65504413326939,98.16788296236234,69.64771870484809
42,77.04301315644983,98.99884798305025,70.478683725536
43,74.42232217184,98.48594267538762,69.96577841787337
44,72.01008569260186,97.41694582961732,68.89678157210307
45,70.07173213579111,98.70034909387152,70.18018483635727
46,68.43879355501991,,
47,67.10458720886147,,
48,66.21708775276896,,
49,65.8499801516523,97.51589724294013,68.99573298542587
50,65.89462519526684,93.29429229906484,64.77412804155058
51,66.16744664094819,,
52,66.48707380940928,,
53,66.67708834937129,,
54,66.63079439068024,,
55,66.52562778742215,,
56,66.71234540637253,,
57,67.42952766810934,,
58,68.2337595387505,,
59,68.59386955886245,,
60,68.19252969755624,,
61,67.67193462493013,,
62,67.35983097600827,,
63,67.4406008302634,,
64,67.97931328135256,,
65,69.3815116278747,,
66,71.48917588749404,,
67,74.10895965355995,,
68,76.95608999490194,,
69,79.6968593350416,,
70,81.35905947203045,,
71,81.35499835373759,,
72,79.654916932548,,
73,77.04307489653156,,
74,74.4222954914567,,
75,72.01021562869599,,
76,70.07157424417714,,
77,68.43881690209265,,
78,67.1046525281724,,
79,66.21709628218973,,
80,65.84972187789248,,
81,65.89497786790668,,
82,66.16730499309901,,
83,66.48685233105651,,
84,66.67721089240337,,
85,66.63062343308343,,
86,66.52576225454915,,
87,66.71216448362908,,
88,67.42970918162288,,
89,68.23367898129989,,
90,68.59366658300827,,
91,68.19270035787719,,
92,67.67220766709764,,
93,67.35986243125869,,
94,67.44085733578692,,
95,67.97935865896898,,
96,69.38156435782909,,
97,71.48912697045004,,
98,74.1088409160721,,
99,76.95605320222666,,
100,79.69680507302702,,
101,81.35889975566835,,
102,81.35464256671663,,
103,79.655206866185,,
104,77.04298285881832,,
105,74.4223540261658,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
