frame,gt,mp,corr
0,97.39519470708863,87.04782932765205,64.43217970008783
1,97.39519470708863,102.00819559863396,79.39254597106974
2,96.78074142670242,93.63220158626775,71.01655195870353
3,95.7797164460699,101.24691355812077,78.63126393055654
4,94.65879878537571,100.79868150603114,78.18303187846692
5,95.1801650129462,108.89741877674854,86.28176914918431
6,96.19886803477785,116.1946009775381,93.57895134997388
7,96.7144877254325,124.83404477541674,102.21839514785252
8,97.02422638359073,124.52476028199457,101.90911065443035
9,95.95024926593725,123.79232452018225,101.17667489261802
10,94.29580249408343,114.81359299698595,92.19794336942172
11,93.73384656111698,125.47830815759654,102.86265853003232
12,94.1259685633913,126.72771025998831,104.11206063242409
13,94.00065692565742,115.32273664120372,92.7070870136395
14,93.24294531107388,111.06564470033638,88.44999507277215
15,92.11202254924164,108.64566222769714,86.03001260013292
16,90.89018508658057,95.74607746455827,73.13042783699404
17,89.96845464747605,87.1668236104134,64.55117398284918
18,89.09510337926666,83.86295822830404,61.247308600739814
19,88.28374952999073,86.3437816928146,63.72813206525038
20,88.08548174900224,83.81317218872216,61.19752256115794
21,87.83326300838353,85.55620615326323,62.94055652569901
22,87.84161639002713,88.13560681908383,65.51995719151961
23,87.86370724887797,88.63541929354986,66.01976966598563
24,88.24352271725029,90.41425030113531,67.79860067357109
25,89.06056568671494,89.09271061321803,66.47706098565381
26,90.48239980341144,90.19782761212285,67.58217798455863
27,93.54144877256513,,
28,96.30815799429101,80.57248646562425,57.95683683806003
29,97.1399253264487,81.48396840366682,58.8683187761026
30,97.36489267975335,,
31,97.58571558832813,,
32,97.39510643242753,,
33,96.78075236614019,,
34,95.77930394258529,,
35,94.65914383481113,,
36,95.18016501294615,,
37,96.19884589493853,,
38,96.71448772543249,,
39,97.02419335084826,,
40,95.95067195989822,,
41,94.29605123927765,,
42,93.73412377537738,,
43,94.12612432396783,,
44,94.00066174413934,,
45,93.24321270825077,,
46,92.11171409389647,,
47,90.89018680181269,,
48,89.96832740760198,,
49,89.09520316184124,,
50,88.28391962972319,,
51,88.08547905466357,,
52,87.83313441812061,,
53,87.84170401820111,,
54,87.86321539162967,,
55,88.24361858723869,,
56,89.06043828435095,,
57,90.48244823999573,,
58,93.54086763050432,,
59,96.30878854691343,,
60,97.14004233724575,,
61,97.36453206828128,,
62,97.58584304733482,,
63,97.3950903067036,,
64,96.7805376144052,,
65,95.77962363851977,,
66,94.65904889817249,,
67,95.18017270582028,,
68,96.19887136910513,,
69,96.714852836064,,
70,97.02422039424306,,
71,95.95064104185721,,
72,94.2958063993771,,
73,93.73386121693176,,
74,94.12611988265473,,
75,94.00027060334034,,
76,93.24281306321699,,
77,92.11213782830421,,
78,90.89017465808679,,
79,89.96843239273701,,
80,89.09553100487557,,
81,88.2837651523968,,
82,88.08533291991112,,
83,87.8337427897294,,
84,87.8420899029578,,
85,87.8636550730701,,
86,88.24361858723866,,
87,89.06043828435095,,
88,90.48293456191307,,
89,93.54110975708033,,
90,96.30820493276809,,
91,97.14006517524912,,
92,97.36454870153035,,
93,97.58585261307059,,
94,97.3951014122557,,
95,96.78086856135901,,
96,95.77929415360359,,
97,94.65892669100894,,
98,95.1803020489233,,
99,96.19832176320595,,
100,96.71448772543256,,
101,97.02435467170267,,
102,95.95064104185718,,
103,94.29580639937714,,
104,93.73412956199944,,
105,94.12582973730251,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
