frame,gt,mp,corr
0,109.76086955125918,172.76279581864952,156.1158231680561
1,109.76086955125918,174.96014348755344,158.31317083696
2,119.17593758466677,176.57833809614783,159.9313654455544
3,133.0019868150077,176.18981977502898,159.54284712443555
4,152.65523783309746,176.97112714021605,160.32415448962263
5,165.222129535305,177.7221906784745,161.07521802788108
6,170.76307375724795,177.66039780024732,161.0134251496539
7,169.10892711957433,175.1994049404494,158.55243228985597
8,168.5716107346955,177.10199095210726,160.45501830151383
9,168.08931973943731,178.53765808642436,161.89068543583093
10,166.62267421823125,177.74401302047855,161.09704036988512
11,159.19466293342722,166.91466043324397,150.26768778265054
12,145.65865617168393,121.94215004451647,105.29517739392304
13,139.37332635724582,101.01683233315202,84.3698596825586
14,137.2335243620124,108.07884113736338,91.43186848676996
15,138.5123316693855,116.31243307631883,99.6654604257254
16,142.18921009992675,160.3924628617247,143.74549021113128
17,146.7463176531999,177.35897834343885,160.71200569284542
18,151.96177451118396,175.7777659521738,159.13079330158038
19,157.15821317495747,173.33735076946937,156.69037811887594
20,160.99417638622492,171.4086825514904,154.76170990089696
21,164.84093838110942,168.5729262142274,151.92595356363398
22,165.93149967189788,169.5225764458904,152.87560379529697
23,170.04242217619498,177.06661682696696,160.41964417637354
24,170.89074116098644,177.28794768317277,160.64097503257935
25,167.90522046934964,177.51453412029937,160.86756146970595
26,160.95448499941998,169.37570937016199,152.72873671956856
27,147.3374733925504,,
28,129.41252444438396,166.2983328296021,149.65136017900866
29,114.75494797264449,173.23647982362533,156.5895071730319
30,106.71505000650032,,
31,105.45897458410904,,
32,109.76064641860253,,
33,119.17556390538215,,
34,133.00157494398218,,
35,152.65500361119734,,
36,165.22178390738458,,
37,170.76293077634674,,
38,169.10880261714345,,
39,168.57161138480652,,
40,168.08938405555483,,
41,166.62317846695927,,
42,159.19500309570952,,
43,145.65883686910723,,
44,139.37338556151732,,
45,137.23363635404732,,
46,138.51247126062327,,
47,142.18916886897946,,
48,146.74642853122455,,
49,151.9616090771471,,
50,157.15820564146642,,
51,160.9940454757379,,
52,164.84106253472424,,
53,165.9312734467108,,
54,170.04248311530299,,
55,170.89059979283473,,
56,167.90540244744437,,
57,160.95456683567744,,
58,147.33789010102112,,
59,129.41293111063786,,
60,114.75516875633564,,
61,106.71494243275966,,
62,105.45889219847986,,
63,109.7603169800357,,
64,119.1753770653262,,
65,133.00095333824186,,
66,152.65446380320606,,
67,165.221734072837,,
68,170.7631230450336,,
69,169.10895628020427,,
70,168.57150758682096,,
71,168.08926748215657,,
72,166.6230712072899,,
73,159.19519694935622,,
74,145.65918448345207,,
75,139.37371923808118,,
76,137.23363783734834,,
77,138.51227289960147,,
78,142.18904296931487,,
79,146.74612842987608,,
80,151.9616298868329,,
81,157.15795771153125,,
82,160.9939222811859,,
83,164.8409892038331,,
84,165.9313525378306,,
85,170.042544053853,,
86,170.89074066135066,,
87,167.90558748836486,,
88,160.9553003458809,,
89,147.33873054994586,,
90,129.4134608438445,,
91,114.75530234144868,,
92,106.71494709109487,,
93,105.45871215886537,,
94,109.76014278822943,,
95,119.17491488768694,,
96,133.0006098092056,,
97,152.6543740758327,,
98,165.22160713708988,,
99,170.76306783848557,,
100,169.10874506711238,,
101,168.5717373010387,,
102,168.08940530690913,,
103,166.62321437062863,,
104,159.19563886740022,,
105,145.6590068862849,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
