frame,gt,mp,corr
0,157.39001249171463,170.8311254647455,163.95423904957946
1,157.39001249171463,164.2676316005231,157.39074518535705
2,154.31943247233497,160.7440202972615,153.86713388209546
3,151.55238905338877,160.47190960906332,153.59502319389728
4,147.27854779747997,153.89487084830057,147.01798443313453
5,144.4987928962693,150.93111181394443,144.05422539877839
6,143.1793155823112,144.57005137718386,137.69316496201782
7,143.12411130869464,,
8,144.13539942495385,,
9,146.01408298316568,143.20831298926345,136.3314265740974
10,148.5608729214889,153.56767714043443,146.69079072526839
11,151.38966679801672,161.58612980921654,154.7092433940505
12,153.88239883263822,160.430820348742,153.55393393357596
13,155.89510310778704,163.65598786092292,156.77910144575688
14,159.0380349200383,160.99950574792538,154.12261933275934
15,162.4837733195264,161.02483090281842,154.14794448765238
16,165.17187715693177,168.95991131415607,162.08302489899003
17,166.75322005481152,166.91405778152782,160.03717136636178
18,167.56330875184162,168.9364384497778,162.05955203461176
19,167.59407370705242,167.81561996871358,160.93873355354754
20,167.13311112453985,167.1373185852459,160.26043217007987
21,166.62185477370028,170.98241106338713,164.1055246482211
22,166.27650046874055,166.92664058732592,160.04975417215988
23,166.31473491432564,176.00901393409757,169.13212751893153
24,166.8746156346858,174.8640255277523,167.98713911258625
25,167.61609035011628,175.5316207078051,168.65473429263906
26,168.0463936523031,171.3132476287928,164.43636121362675
27,167.6800063210353,,
28,166.4031793640376,171.40244002898098,164.52555361381494
29,164.55902845027475,173.59825439487616,166.72136797971012
30,162.34526012528426,,
31,159.97029203968967,,
32,157.3900981169177,,
33,154.3195998709329,,
34,151.5522945709686,,
35,147.27857912775255,,
36,144.49888643987168,,
37,143.17935713675584,,
38,143.12434500264644,,
39,144.13553684535668,,
40,146.0143831755763,,
41,148.56087292148896,,
42,151.38935293831278,,
43,153.88215607639142,,
44,155.89510310778704,,
45,159.03768654782107,,
46,162.4839150432622,,
47,165.17171302249838,,
48,166.7530254376642,,
49,167.56306253177993,,
50,167.5938447781073,,
51,167.1329087720465,,
52,166.6221485857506,,
53,166.2765244019148,,
54,166.31508250203848,,
55,166.87477118264533,,
56,167.61607218754196,,
57,168.04639365230318,,
58,167.6800063210353,,
59,166.40312180326185,,
60,164.55906629963803,,
61,162.34542565826985,,
62,159.9703514724955,,
63,157.39034706810978,,
64,154.3196590737308,,
65,151.55244913203228,,
66,147.27832594727965,,
67,144.4990029191239,,
68,143.17929914187232,,
69,143.12408889408619,,
70,144.1353994249538,,
71,146.01412790370807,,
72,148.56073050004653,,
73,151.38909829883073,,
74,153.8824251347573,,
75,155.8952442450004,,
76,159.03792041829243,,
77,162.483627314264,,
78,165.1717188975919,,
79,166.7531453903783,,
80,167.56330227927893,,
81,167.59406026274212,,
82,167.13330236148227,,
83,166.62211953574175,,
84,166.27680207959605,,
85,166.31488477771805,,
86,166.8747711826454,,
87,167.61603219161825,,
88,168.0464108741504,,
89,167.68006768928112,,
90,166.40297896387145,,
91,164.5590806326004,,
92,162.3456698075606,,
93,159.97037865592688,,
94,157.39021670667256,,
95,154.31998750048808,,
96,151.55280322393287,,
97,147.2786379511613,,
98,144.49910475182062,,
99,143.1795128797449,,
100,143.1240477342935,,
101,144.13539942495376,,
102,146.01412790370807,,
103,148.56039822326446,,
104,151.38914149863186,,
105,153.88250983576708,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
