frame,gt,mp,corr
0,91.738497283828,99.00759249709338,78.41763049972857
1,91.738497283828,81.85347075301654,61.26350875565173
2,90.74535823933931,89.51133760977021,68.9213756124054
3,90.28356861093908,82.20888351483511,61.6189215174703
4,90.11047689089432,82.32125040912554,61.73128841176073
5,89.60624418743599,79.23253473169436,58.64257273432955
6,89.19083457951223,79.76108635454375,59.17112435717894
7,89.3668911364918,75.93101242436552,55.34105042700071
8,89.81778377956685,71.71137565020605,51.12141365284124
9,90.4164174829898,72.57972733173982,51.98976533437501
10,90.412708352456,77.32555857438476,56.73559657701995
11,91.56591629548598,83.16394902512097,62.57398702775616
12,94.54128109769701,94.59544279248404,74.00548079511923
13,97.24103010161744,87.69317655318812,67.10321455582331
14,98.54524813468976,83.01581423312574,62.42585223576093
15,99.30104234070545,82.53333074941126,61.94336875204645
16,100.17763601610314,89.00658999413267,68.41662799676786
17,100.3868619897,103.2495627695257,82.65960077216089
18,100.55504303261002,114.98589064608711,94.3959286487223
19,100.7876058019642,110.77360643359788,90.18364443623307
20,100.09507088969168,113.67176776212658,93.08180576476177
21,99.10738507826542,100.53542008916796,79.94545809180315
22,98.7637715866058,99.55999557595128,78.97003357858647
23,99.12823015147207,75.6800750875223,55.09011309015749
24,98.43025575307925,75.91474842824906,55.324786430884245
25,96.593826163141,95.7969918154517,75.2070298180869
26,96.30153921319774,109.97892253390437,89.38896053653956
27,96.27196213230918,,
28,96.1707744881482,119.41892715763038,98.82896516026557
29,95.62400727243447,117.18696834337432,96.59700634600951
30,94.51556291768071,,
31,93.09559691546997,,
32,91.73802087331208,,
33,90.74536832608518,,
34,90.28322886815226,,
35,90.11108355505975,,
36,89.60624645560122,,
37,89.19078903313157,,
38,89.36688185323017,,
39,89.81788371640548,,
40,90.4165353300203,,
41,90.41237690367231,,
42,91.56580211748198,,
43,94.54161855633461,,
44,97.24059916522485,,
45,98.54478333882139,,
46,99.30089944223126,,
47,100.17761816391298,,
48,100.38604670082128,,
49,100.55474470877925,,
50,100.78844377121135,,
51,100.094890376661,,
52,99.10787850027812,,
53,98.76391089662334,,
54,99.12770851098239,,
55,98.43025575307927,,
56,96.593826163141,,
57,96.30158224928394,,
58,96.27228671606653,,
59,96.17102357476921,,
60,95.62413763312459,,
61,94.5155566730059,,
62,93.09546493487295,,
63,91.73862173127276,,
64,90.74585001236412,,
65,90.28306724305574,,
66,90.1109546127246,,
67,89.60611801213005,,
68,89.19078903313157,,
69,89.36739985693686,,
70,89.81778027070135,,
71,90.4164039653355,,
72,90.41288811690379,,
73,91.5659750981064,,
74,94.54147425247743,,
75,97.240575857432,,
76,98.5447493964102,,
77,99.30133768828094,,
78,100.17762706090605,,
79,100.38619698256879,,
80,100.55512263292445,,
81,100.78801831997264,,
82,100.09570341483011,,
83,99.10769239732313,,
84,98.76446575354915,,
85,99.12816216141547,,
86,98.42993635569603,,
87,96.59408683154658,,
88,96.30196888696452,,
89,96.27212687764637,,
90,96.17091400557317,,
91,95.62441709324764,,
92,94.51551163057559,,
93,93.09546659901845,,
94,91.73862866659891,,
95,90.7453784128002,,
96,90.28323259520717,,
97,90.11095816452807,,
98,89.60670188226824,,
99,89.19079503394231,,
100,89.367358436553,,
101,89.81777676183331,,
102,90.4164039653355,,
103,90.41288811690383,,
104,91.5659586058764,,
105,94.54147265311339,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
