frame,gt,mp,corr
0,150.2104517387395,169.88897946825858,149.166467586429
1,150.2104517387395,173.65020891859228,152.9276970367627
2,157.8269213881563,174.50602111726525,153.78350923543567
3,163.5408218764668,172.2256611686478,151.50314928681823
4,166.39573756910895,172.70484130565185,151.98232942382228
5,163.98032661916403,174.17199626085718,153.4494843790276
6,161.7970621190815,178.3874667133793,157.66495483154972
7,160.4963939780333,176.59586787081884,155.87335598898926
8,160.25832676783563,176.39538170466216,155.67286982283258
9,160.9400900703711,174.95641652745522,154.23390464562564
10,162.96689222323008,172.67957158684666,151.9570597050171
11,157.13930343072303,172.42693432138546,151.70442243955588
12,142.4140122098875,147.36426719692912,126.64175531509954
13,124.58409890404499,122.3057465629004,101.58323468107082
14,111.38860926304909,118.71738692779203,97.99487504596246
15,104.81955670042205,124.33891883399416,103.61640695216457
16,102.8159367129511,161.2924983657849,140.56998648395532
17,103.70799628125211,170.68479224747162,149.96228036564204
18,107.4897339945795,159.50678629620785,138.78427441437827
19,114.10534334950903,157.87855173203215,137.15603985020257
20,124.40649602621598,164.25552332554452,143.53301144371494
21,139.27195712237756,164.98920930251805,144.26669742068847
22,154.45213290327285,172.27026214730526,151.54775026547568
23,171.076639724396,172.4525309318779,151.73001905004833
24,169.36249334477182,170.52556754244762,149.80305566061804
25,159.46212632774035,166.0332387698164,145.31072688798682
26,150.26905148701775,153.98195141108496,133.2594395292554
27,143.61756663587641,,
28,139.49273638302085,148.31044080303275,127.58792892120317
29,138.1805641526002,157.13206814906735,136.40955626723778
30,139.8522913875471,,
31,144.07195129591926,,
32,150.21030986152647,,
33,157.82653732737853,,
34,163.54073306463854,,
35,166.39588337275674,,
36,163.9803729193224,,
37,161.7971655882345,,
38,160.49616109184754,,
39,160.2584193711924,,
40,160.93991806942063,,
41,162.96708585013678,,
42,157.13940272432535,,
43,142.41427453839555,,
44,124.58441285466382,,
45,111.38872764828162,,
46,104.81989454289396,,
47,102.81586605776592,,
48,103.70787156571426,,
49,107.48954251718452,,
50,114.10523506953054,,
51,124.40634537669553,,
52,139.27150405993868,,
53,154.4516874742518,,
54,171.07679301160812,,
55,169.36262034438445,,
56,159.46239117520898,,
57,150.26918866481242,,
58,143.61756996135955,,
59,139.4926800133136,,
60,138.18040833446932,,
61,139.85236269725212,,
62,144.07179463584325,,
63,150.21030592516252,,
64,157.82638773265361,,
65,163.54073009906588,,
66,166.3960456001868,,
67,163.98038167274086,,
68,161.7973657956816,,
69,160.49626319693405,,
70,160.25834276816428,,
71,160.9398882301075,,
72,162.96732581553766,,
73,157.13997544789527,,
74,142.41505685688855,,
75,124.5846686936548,,
76,111.38899285353513,,
77,104.81965995214617,,
78,102.81599224458574,,
79,103.70758113071942,,
80,107.48946401821394,,
81,114.10487288051189,,
82,124.40583970592712,,
83,139.27113707311838,,
84,154.45116034732382,,
85,171.07687137177123,,
86,169.36309733697914,,
87,159.46273768355255,,
88,150.26938281723443,,
89,143.61762339614066,,
90,139.4928270234675,,
91,138.18052248275077,,
92,139.8522388552656,,
93,144.07164842150624,,
94,150.2100263813149,,
95,157.82641941115878,,
96,163.54087320715237,,
97,166.39587557666215,,
98,163.9806834804549,,
99,161.79722930504553,,
100,160.49635602417055,,
101,160.25826560474277,,
102,160.93999963859537,,
103,162.96751787688302,,
104,157.1402899958309,,
105,142.41541278384474,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
