frame,gt,mp,corr
0,150.20352939535812,172.97357015003487,157.92553965266836
1,150.20352939535812,173.88283428305957,158.83480378569305
2,157.81911065410824,173.58064398874416,158.53261349137765
3,163.53553800048232,174.4090077761215,159.360977278755
4,166.39440505199386,172.65825245844985,157.61022196108334
5,163.982996710928,173.03183655612548,157.98380605875897
6,161.79949487281556,174.04568997220753,158.99765947484102
7,160.4972706102358,173.87392908316139,158.82589858579487
8,160.2583121734026,173.44515217117774,158.39712167381123
9,160.93886455706357,174.68042984119566,159.63239934382915
10,162.9673552844412,174.8447534917823,159.7967229944158
11,157.14860004784325,165.11559867736653,150.06756818000002
12,142.43134525163632,160.4079678915712,145.35993739420468
13,124.60238270009366,141.8372608876869,126.7892303903204
14,111.40087747565234,131.59104811247784,116.54301761511132
15,104.82542476609599,134.68602475583728,119.63799425847077
16,102.81737442509083,135.68562304141034,120.63759254404383
17,103.70587835504901,161.76576031625737,146.71772981889086
18,107.48478408203715,162.01872026423482,146.9706897668683
19,114.0966591685855,165.46631366715357,150.41828316978706
20,124.3939037235922,168.79086059586206,153.74283009849555
21,139.25544414239286,171.62591026200883,156.57787976464232
22,154.43490889778593,178.13468595894756,163.08665546158105
23,171.06462980045077,175.8168463787593,160.76881588139278
24,169.36672325621376,174.49688467363802,159.4488541762715
25,159.47271625189214,171.28612834513316,156.23809784776665
26,150.2784283664923,170.32263632494937,155.27460582758286
27,143.62381358802426,168.65487676787336,153.60684627050685
28,139.49629297657216,160.24867950136692,145.2006490040004
29,138.1810186492506,160.80820425190936,145.76017375454285
30,139.84966866317816,167.19549215707397,152.14746165970746
31,144.066578867197,167.83230139748957,152.78427090012306
32,150.2030587494108,171.08953751445043,156.04150701708392
33,157.81899616023614,170.8814308586193,155.83340036125279
34,163.53556853888352,170.10875197367898,155.06072147631247
35,166.39423483068612,171.27616129196105,156.22813079459453
36,163.98317737177732,174.59060992526264,159.54257942789613
37,161.79932151683647,172.31698319596194,157.26895269859543
38,160.49749121946994,172.88564103157398,157.83761053420747
39,160.25830681887618,175.72636911699374,160.67833861962723
40,160.93891920087185,168.29370302622823,153.24567252886172
41,162.96723563771275,163.55549734578395,148.50746684841744
42,157.14857186665634,130.60572523170418,115.55769473433767
43,142.43167793489764,125.12177161586476,110.07374111849825
44,124.60266632146165,114.19072767951265,99.14269718214615
45,111.40132896846285,110.89849355750574,95.85046306013925
46,104.82556433697562,,
47,102.81741536038957,,
48,103.70587914625072,,
49,107.48466317283292,,
50,114.09674039628723,,
51,124.39351205355943,,
52,139.25512129858538,,
53,154.43463105168533,,
54,171.06411514721856,,
55,169.3669580650524,,
56,159.4731829412288,,
57,150.27854560204864,,
58,143.62419544596906,,
59,139.49643264931808,,
60,138.18122237105004,,
61,139.84959392842967,,
62,144.06669997341572,,
63,150.20290251420593,,
64,157.8185843266214,,
65,163.53527355931354,,
66,166.39414077992726,,
67,163.9830071154497,,
68,161.79950052252647,,
69,160.4972468847923,,
70,160.258374839466,,
71,160.9388098816715,,
72,162.96730935827054,,
73,157.14879493452605,,
74,142.43191784302647,,
75,124.60318641335053,,
76,111.40159309735185,,
77,104.82583560251686,,
78,102.81739325868696,,
79,103.70599793439402,,
80,107.48446214893929,,
81,114.09672930297045,,
82,124.39312831640044,,
83,139.25448051119102,,
84,154.4338878942113,,
85,171.06366418118142,,
86,169.36717115201424,,
87,159.4733279101312,,
88,150.27878006181496,,
89,143.62436874025119,,
90,139.4967160240444,,
91,138.1811340131852,,
92,139.84967450090605,,
93,144.06638551926312,,
94,150.20289372801713,,
95,157.81832931076804,,
96,163.5350265688188,,
97,166.39411128857338,,
98,163.98305340987832,,
99,161.7995642310018,,
100,160.49732807160785,,
101,160.25833972038794,,
102,160.93886452495536,,
103,162.96724958449417,,
104,157.14898610445968,,
105,142.4325212895763,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
