frame,gt,mp,corr
0,97.39565668756872,113.32824027504897,89.10018574684007
1,97.39565668756872,114.46696032043612,90.23890579222721
2,96.781762260567,118.90729807895336,94.67924355074446
3,95.78084077369198,118.04900844511077,93.82095391690187
4,94.65940444402193,123.41095395990105,99.18289943169215
5,95.17927927899193,120.0242615035518,95.7962069753429
6,96.19794179478795,115.51828603351878,91.29023150530988
7,96.71450670514275,122.71570489513779,98.48765036692889
8,97.02378458110447,132.09885881106908,107.87080428286018
9,95.95183415521277,136.15486583195292,111.92681130374402
10,94.29714195394006,134.16251033600852,109.93445580779962
11,93.73427399188019,106.13512922227325,81.90707469406435
12,94.1256350816122,118.59072726472463,94.36267273651573
13,94.00055832880433,127.76463869878727,103.53658417057837
14,93.24382771279444,124.34371930337645,100.11566477516755
15,92.11311036313406,121.4739376862513,97.2458831580424
16,90.8910928025443,116.55865503230136,92.33060050409246
17,89.96904227127813,99.87407973991357,75.64602521170467
18,89.09607244752603,100.67080749704084,76.44275296883194
19,88.28460140917856,104.4364604809565,80.2084059527476
20,88.08561133641155,106.11531776833975,81.88726324013085
21,87.83356147942612,106.06935543408444,81.84130090587554
22,87.84194581479126,104.6731834146878,80.4451288864789
23,87.86320089280235,104.25048901245317,80.02243448424427
24,88.24314370425903,107.04787414216742,82.81981961395851
25,89.05941195016159,107.93610763904188,83.70805311083298
26,90.4809345297189,105.22561479884733,80.99756027063843
27,93.53804100680104,103.66732221039526,79.43926768218635
28,96.30591182802472,94.87697303587282,70.64891850766392
29,97.13892685201749,105.04826065475777,80.82020612654887
30,97.36436109064685,100.02656428831447,75.79850976010557
31,97.58577431804426,108.85777909450587,84.62972456629697
32,97.39520044406294,110.41687185722485,86.18881732901595
33,96.78185829825806,107.87599948547337,83.64794495726447
34,95.78030029257958,109.02163849543653,84.79358396722763
35,94.65993276012905,112.78872876336843,88.56067423515952
36,95.17897771715684,112.146137334002,87.9180828057931
37,96.19807800920972,114.17543279137477,89.94737826316587
38,96.71422495362884,119.63708430786504,95.40902977965614
39,97.0243312397244,106.18784845248632,81.95979392427742
40,95.95226574109559,106.33920415937546,82.11114963116655
41,94.29714195394006,113.42458664986724,89.19653212165834
42,93.73427644822962,106.76588635740866,82.53783182919976
43,94.1252060361115,111.17669787904195,86.94864335083305
44,94.00055425543754,113.99741173315827,89.76935720494937
45,93.24369905760756,112.9105214632022,88.6824669349933
46,92.11334544374223,,
47,90.89153186670971,,
48,89.96890230722272,,
49,89.09663453535202,,
50,88.2846014091785,,
51,88.08595309269843,,
52,87.83354581174453,,
53,87.84156780857072,,
54,87.86317789384944,,
55,88.24281246642978,,
56,89.05939542336509,,
57,90.48076387405945,,
58,93.53791334111601,,
59,96.30580165492859,,
60,97.13957977693993,,
61,97.36400051312371,,
62,97.58591150077761,,
63,97.39565073371324,,
64,96.78154573527547,,
65,95.78060537939773,,
66,94.65941400248569,,
67,95.17884964117006,,
68,96.19769289396274,,
69,96.71412611152637,,
70,97.02449042680195,,
71,95.9522350454778,,
72,94.29714515178601,,
73,93.7342731202715,,
74,94.12589657785496,,
75,94.00072661574893,,
76,93.24371546169192,,
77,92.11353097580168,,
78,90.89108045230397,,
79,89.96901890052827,,
80,89.0961753262883,,
81,88.28470208078356,,
82,88.08557824529241,,
83,87.83347832331606,,
84,87.84143911609907,,
85,87.86373123187265,,
86,88.2432396103912,,
87,89.0593954233651,,
88,90.48094878440264,,
89,93.5378068590175,,
90,96.3058325043145,,
91,97.13895851868566,,
92,97.36446374283612,,
93,97.5853313735437,,
94,97.39546363283806,,
95,96.78155806983243,,
96,95.78060537939777,,
97,94.65975133884275,,
98,95.17898561669129,,
99,96.19808154808452,,
100,96.71384099568931,,
101,97.024102501508,,
102,95.95195804636691,,
103,94.2975421029348,,
104,93.73427911239156,,
105,94.12575528540836,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
